time,cpu
2017-01-01 00:00:00,0.1911073
2017-01-01 01:00:00,0.1949818
2017-01-01 02:00:00,0.19276949999999998
2017-01-01 03:00:00,0.19460470000000002
2017-01-01 04:00:00,0.20156949999999998
2017-01-01 05:00:00,0.2052371
2017-01-01 06:00:00,0.2015083
2017-01-01 07:00:00,0.1958706
2017-01-01 08:00:00,0.1968762
2017-01-01 09:00:00,0.18998919999999997
2017-01-01 10:00:00,0.186163
2017-01-01 11:00:00,0.2331053
2017-01-01 12:00:00,0.2480774
2017-01-01 13:00:00,0.2369736
2017-01-01 14:00:00,0.2103135
2017-01-01 15:00:00,0.2200975
2017-01-01 16:00:00,0.20994700000000002
2017-01-01 17:00:00,0.21571
2017-01-01 18:00:00,0.1879224
2017-01-01 19:00:00,0.1880815
2017-01-01 20:00:00,0.191473
2017-01-01 21:00:00,0.1895569
2017-01-01 22:00:00,0.2005409
2017-01-01 23:00:00,0.1894729
2017-01-02 00:00:00,0.1899186
2017-01-02 01:00:00,0.18589770000000003
2017-01-02 02:00:00,0.188724
2017-01-02 03:00:00,0.1908323
2017-01-02 04:00:00,0.2431405
2017-01-02 05:00:00,0.2509127
2017-01-02 06:00:00,0.2577337
2017-01-02 07:00:00,0.221509
2017-01-02 08:00:00,0.22469470000000002
2017-01-02 09:00:00,0.21737850000000003
2017-01-02 10:00:00,0.2352335
2017-01-02 11:00:00,0.3163992
2017-01-02 12:00:00,0.3225826
2017-01-02 13:00:00,0.3088739
2017-01-02 14:00:00,0.2332098
2017-01-02 15:00:00,0.2275261
2017-01-02 16:00:00,0.2295959
2017-01-02 17:00:00,0.22751339999999998
2017-01-02 18:00:00,0.21660900000000002
2017-01-02 19:00:00,0.22385480000000002
2017-01-02 20:00:00,0.2115379
2017-01-02 21:00:00,0.23155460000000003
2017-01-02 22:00:00,0.2113484
2017-01-02 23:00:00,0.2123075
2017-01-03 00:00:00,0.2149842
2017-01-03 01:00:00,0.22514230000000002
2017-01-03 02:00:00,0.2212466
2017-01-03 03:00:00,0.23241019999999998
2017-01-03 04:00:00,0.2364713
2017-01-03 05:00:00,0.2432103
2017-01-03 06:00:00,0.24195889999999998
2017-01-03 07:00:00,0.2324951
2017-01-03 08:00:00,0.2207519
2017-01-03 09:00:00,0.2405831
2017-01-03 10:00:00,0.2584206
2017-01-03 11:00:00,0.3176744
2017-01-03 12:00:00,0.3167473
2017-01-03 13:00:00,0.2712375
2017-01-03 14:00:00,0.24147079999999999
2017-01-03 15:00:00,0.2425387
2017-01-03 16:00:00,0.2199063
2017-01-03 17:00:00,0.22362549999999998
2017-01-03 18:00:00,0.2227266
2017-01-03 19:00:00,0.220104
2017-01-03 20:00:00,0.22674070000000002
2017-01-03 21:00:00,0.2283136
2017-01-03 22:00:00,0.2115944
2017-01-03 23:00:00,0.20238219999999998
2017-01-04 00:00:00,0.2126751
2017-01-04 01:00:00,0.21165769999999998
2017-01-04 02:00:00,0.23913720000000002
2017-01-04 03:00:00,0.2538265
2017-01-04 04:00:00,0.25347580000000003
2017-01-04 05:00:00,0.2642228
2017-01-04 06:00:00,0.26609459999999996
2017-01-04 07:00:00,0.2444975
2017-01-04 08:00:00,0.2539752
2017-01-04 09:00:00,0.2450583
2017-01-04 10:00:00,0.243684
2017-01-04 11:00:00,0.2908948
2017-01-04 12:00:00,0.3147815
2017-01-04 13:00:00,0.3112995
2017-01-04 14:00:00,0.23957029999999999
2017-01-04 15:00:00,0.21492909999999998
2017-01-04 16:00:00,0.2172861
2017-01-04 17:00:00,0.26719149999999997
2017-01-04 18:00:00,0.2530906
2017-01-04 19:00:00,0.2672114
2017-01-04 20:00:00,0.2311655
2017-01-04 21:00:00,0.2718387
2017-01-04 22:00:00,0.2241658
2017-01-04 23:00:00,0.4271533
2017-01-05 00:00:00,0.2638919
2017-01-05 01:00:00,0.2646273
2017-01-05 02:00:00,0.2809448
