time,cpu
2017-01-01 00:00:00,0.2731683
2017-01-01 01:00:00,0.2895149
2017-01-01 02:00:00,0.2748811
2017-01-01 03:00:00,0.28516169999999996
2017-01-01 04:00:00,0.2874473
2017-01-01 05:00:00,0.2879741
2017-01-01 06:00:00,0.2791342
2017-01-01 07:00:00,0.2928674
2017-01-01 08:00:00,0.2774912
2017-01-01 09:00:00,0.291238
2017-01-01 10:00:00,0.2767845
2017-01-01 11:00:00,0.2949774
2017-01-01 12:00:00,0.274737
2017-01-01 13:00:00,0.2774659
2017-01-01 14:00:00,0.2942725
2017-01-01 15:00:00,0.2771537
2017-01-01 16:00:00,0.2909003
2017-01-01 17:00:00,0.2850139
2017-01-01 18:00:00,0.2854698
2017-01-01 19:00:00,0.2838676
2017-01-01 20:00:00,0.2752724
2017-01-01 21:00:00,0.29419460000000003
2017-01-01 22:00:00,0.2835815
2017-01-01 23:00:00,0.2736753
2017-01-02 00:00:00,0.292557
2017-01-02 01:00:00,0.27824519999999997
2017-01-02 02:00:00,0.2963784
2017-01-02 03:00:00,0.2722083
2017-01-02 04:00:00,0.2959546
2017-01-02 05:00:00,0.2811965
2017-01-02 06:00:00,0.2904621
2017-01-02 07:00:00,0.2810996
2017-01-02 08:00:00,0.2874073
2017-01-02 09:00:00,0.2966544
2017-01-02 10:00:00,0.2876269
2017-01-02 11:00:00,0.28139569999999997
2017-01-02 12:00:00,0.2966513
2017-01-02 13:00:00,0.2820183
2017-01-02 14:00:00,0.2941583
2017-01-02 15:00:00,0.2708398
2017-01-02 16:00:00,0.30234300000000003
2017-01-02 17:00:00,0.2769939
2017-01-02 18:00:00,0.2942449
2017-01-02 19:00:00,0.2777573
2017-01-02 20:00:00,0.2842149
2017-01-02 21:00:00,0.2853792
2017-01-02 22:00:00,0.2820587
2017-01-02 23:00:00,0.2811243
2017-01-03 00:00:00,0.2932662
2017-01-03 01:00:00,0.2816529
2017-01-03 02:00:00,0.2888521
2017-01-03 03:00:00,0.2732215
2017-01-03 04:00:00,0.2929764
2017-01-03 05:00:00,0.273142
2017-01-03 06:00:00,0.2790228
2017-01-03 07:00:00,0.2927398
2017-01-03 08:00:00,0.28180479999999997
2017-01-03 09:00:00,0.2886516
2017-01-03 10:00:00,0.2811533
2017-01-03 11:00:00,0.2862898
2017-01-03 12:00:00,0.2900507
2017-01-03 13:00:00,0.2836459
2017-01-03 14:00:00,0.2913427
2017-01-03 15:00:00,0.2922332
2017-01-03 16:00:00,0.268423
2017-01-03 17:00:00,0.2962691
2017-01-03 18:00:00,0.2740175
2017-01-03 19:00:00,0.2997803
2017-01-03 20:00:00,0.2738215
2017-01-03 21:00:00,0.2950656
2017-01-03 22:00:00,0.2812917
2017-01-03 23:00:00,0.2840282
2017-01-04 00:00:00,0.2828431
2017-01-04 01:00:00,0.2878042
2017-01-04 02:00:00,0.2779575
2017-01-04 03:00:00,0.29709800000000003
2017-01-04 04:00:00,0.2771749
2017-01-04 05:00:00,0.2972243
2017-01-04 06:00:00,0.27341740000000003
2017-01-04 07:00:00,0.2959312
2017-01-04 08:00:00,0.277085
2017-01-04 09:00:00,0.2713125
2017-01-04 10:00:00,0.2949639
2017-01-04 11:00:00,0.2862653
2017-01-04 12:00:00,0.2850148
2017-01-04 13:00:00,0.2871608
2017-01-04 14:00:00,0.2797695
2017-01-04 15:00:00,0.2885648
2017-01-04 16:00:00,0.27108699999999997
2017-01-04 17:00:00,0.296289
2017-01-04 18:00:00,0.27189050000000003
2017-01-04 19:00:00,0.2806179
2017-01-04 20:00:00,0.2912686
2017-01-04 21:00:00,0.273891
2017-01-04 22:00:00,0.2893202
2017-01-04 23:00:00,0.2809994
2017-01-05 00:00:00,0.283183
2017-01-05 01:00:00,0.2502618
2017-01-05 02:00:00,0.0885383
