time,cpu
2017-01-01 00:00:00,0.1596743
2017-01-01 01:00:00,0.1627083
2017-01-01 02:00:00,0.160595
2017-01-01 03:00:00,0.1639365
2017-01-01 04:00:00,0.165341
2017-01-01 05:00:00,0.1652432
2017-01-01 06:00:00,0.16284479999999998
2017-01-01 07:00:00,0.166244
2017-01-01 08:00:00,0.1596178
2017-01-01 09:00:00,0.1631842
2017-01-01 10:00:00,0.1668584
2017-01-01 11:00:00,0.16895369999999998
2017-01-01 12:00:00,0.17040120000000003
2017-01-01 13:00:00,0.1716113
2017-01-01 14:00:00,0.16988720000000002
2017-01-01 15:00:00,0.16898040000000003
2017-01-01 16:00:00,0.16565580000000002
2017-01-01 17:00:00,0.1672486
2017-01-01 18:00:00,0.1658034
2017-01-01 19:00:00,0.16981590000000002
2017-01-01 20:00:00,0.1741161
2017-01-01 21:00:00,0.1667942
2017-01-01 22:00:00,0.16432950000000002
2017-01-01 23:00:00,0.16541699999999998
2017-01-02 00:00:00,0.16476839999999998
2017-01-02 01:00:00,0.165839
2017-01-02 02:00:00,0.1719997
2017-01-02 03:00:00,0.16523790000000002
2017-01-02 04:00:00,0.1674871
2017-01-02 05:00:00,0.1651623
2017-01-02 06:00:00,0.1617689
2017-01-02 07:00:00,0.1679908
2017-01-02 08:00:00,0.16196739999999998
2017-01-02 09:00:00,0.1674614
2017-01-02 10:00:00,0.165056
2017-01-02 11:00:00,0.1684277
2017-01-02 12:00:00,0.1638284
2017-01-02 13:00:00,0.16474350000000001
2017-01-02 14:00:00,0.16053260000000003
2017-01-02 15:00:00,0.1578851
2017-01-02 16:00:00,0.1610938
2017-01-02 17:00:00,0.1665402
2017-01-02 18:00:00,0.168233
2017-01-02 19:00:00,0.1774122
2017-01-02 20:00:00,0.1674284
2017-01-02 21:00:00,0.17183769999999998
2017-01-02 22:00:00,0.16480070000000002
2017-01-02 23:00:00,0.1694876
2017-01-03 00:00:00,0.175577
2017-01-03 01:00:00,0.17059280000000002
2017-01-03 02:00:00,0.16291039999999998
2017-01-03 03:00:00,0.1691219
2017-01-03 04:00:00,0.1693117
2017-01-03 05:00:00,0.1694618
2017-01-03 06:00:00,0.1756098
2017-01-03 07:00:00,0.1680147
2017-01-03 08:00:00,0.16893170000000002
2017-01-03 09:00:00,0.1603953
2017-01-03 10:00:00,0.1591272
2017-01-03 11:00:00,0.14372970000000002
2017-01-03 12:00:00,0.1501339
2017-01-03 13:00:00,0.144879
2017-01-03 14:00:00,0.14227589999999998
2017-01-03 15:00:00,0.14026070000000002
2017-01-03 16:00:00,0.1472589
2017-01-03 17:00:00,0.1413662
2017-01-03 18:00:00,0.1334072
2017-01-03 19:00:00,0.1348463
2017-01-03 20:00:00,0.12943469999999999
2017-01-03 21:00:00,0.1316532
2017-01-03 22:00:00,0.1263246
2017-01-03 23:00:00,0.1265062
2017-01-04 00:00:00,0.1318331
2017-01-04 01:00:00,0.1339641
2017-01-04 02:00:00,0.1577147
2017-01-04 03:00:00,0.163828
2017-01-04 04:00:00,0.16113260000000001
2017-01-04 05:00:00,0.1688983
2017-01-04 06:00:00,0.16206589999999998
2017-01-04 07:00:00,0.1619924
2017-01-04 08:00:00,0.1679254
2017-01-04 09:00:00,0.1632083
2017-01-04 10:00:00,0.1603369
2017-01-04 11:00:00,0.16470310000000002
2017-01-04 12:00:00,0.1624657
2017-01-04 13:00:00,0.1597723
2017-01-04 14:00:00,0.1562133
2017-01-04 15:00:00,0.15848969999999998
2017-01-04 16:00:00,0.16046029999999997
2017-01-04 17:00:00,0.1636089
2017-01-04 18:00:00,0.1655922
2017-01-04 19:00:00,0.1589694
2017-01-04 20:00:00,0.16953130000000002
2017-01-04 21:00:00,0.21679130000000002
2017-01-04 22:00:00,0.20886510000000003
2017-01-04 23:00:00,0.2681638
2017-01-05 00:00:00,0.0678904
2017-01-05 01:00:00,0.0866555
2017-01-05 02:00:00,0.1533024
2017-01-05 03:00:00,0.2271612
2017-01-05 04:00:00,0.219073
2017-01-05 05:00:00,0.1943095
2017-01-05 06:00:00,0.19429780000000002
2017-01-05 07:00:00,0.17505510000000002
2017-01-05 08:00:00,0.1746981
2017-01-05 09:00:00,0.1669169
2017-01-05 10:00:00,0.1730941
2017-01-05 11:00:00,0.17086099999999999
2017-01-05 12:00:00,0.1641759
2017-01-05 13:00:00,0.16328009999999998
2017-01-05 14:00:00,0.1638018
2017-01-05 15:00:00,0.1524985
2017-01-05 16:00:00,0.1643628
2017-01-05 17:00:00,0.1547942
2017-01-05 18:00:00,0.1546803
2017-01-05 19:00:00,0.1586189
2017-01-05 20:00:00,0.1310453
2017-01-05 21:00:00,0.13127250000000001
2017-01-05 22:00:00,0.12699870000000002
2017-01-05 23:00:00,0.1298132
2017-01-06 00:00:00,0.1324093
2017-01-06 01:00:00,0.1305334
2017-01-06 02:00:00,0.1281388
2017-01-06 03:00:00,0.1373807
2017-01-06 04:00:00,0.1406767
2017-01-06 05:00:00,0.1359125
2017-01-06 06:00:00,0.1472471
2017-01-06 07:00:00,0.1343312
2017-01-06 08:00:00,0.1286393
2017-01-06 09:00:00,0.1307116
2017-01-06 10:00:00,0.131959
2017-01-06 11:00:00,0.1292592
2017-01-06 12:00:00,0.12776759999999998
2017-01-06 13:00:00,0.1306447
2017-01-06 14:00:00,0.1322467
2017-01-06 15:00:00,0.1247511
2017-01-06 16:00:00,0.1303729
2017-01-06 17:00:00,0.1266268
2017-01-06 18:00:00,0.12831009999999998
2017-01-06 19:00:00,0.1273508
2017-01-06 20:00:00,0.1262289
2017-01-06 21:00:00,0.1257836
2017-01-06 22:00:00,0.13349460000000002
2017-01-06 23:00:00,0.1415005
2017-01-07 00:00:00,0.1450015
2017-01-07 01:00:00,0.1390405
2017-01-07 02:00:00,0.1419323
2017-01-07 03:00:00,0.1384145
2017-01-07 04:00:00,0.1419255
2017-01-07 05:00:00,0.1387713
2017-01-07 06:00:00,0.147007
2017-01-07 07:00:00,0.1429181
2017-01-07 08:00:00,0.1490597
2017-01-07 09:00:00,0.14751709999999998
2017-01-07 10:00:00,0.1470893
2017-01-07 11:00:00,0.1463279
2017-01-07 12:00:00,0.1461386
2017-01-07 13:00:00,0.1438051
2017-01-07 14:00:00,0.144937
2017-01-07 15:00:00,0.138108
2017-01-07 16:00:00,0.13665
2017-01-07 17:00:00,0.138162
2017-01-07 18:00:00,0.1426753
2017-01-07 19:00:00,0.1413659
2017-01-07 20:00:00,0.1379811
2017-01-07 21:00:00,0.1405612
2017-01-07 22:00:00,0.1379881
2017-01-07 23:00:00,0.1590127
2017-01-08 00:00:00,0.1625989
2017-01-08 01:00:00,0.1591213
2017-01-08 02:00:00,0.1569936
2017-01-08 03:00:00,0.1577585
2017-01-08 04:00:00,0.16220859999999998
2017-01-08 05:00:00,0.1597583
2017-01-08 06:00:00,0.1597455
2017-01-08 07:00:00,0.16154
2017-01-08 08:00:00,0.15857179999999998
2017-01-08 09:00:00,0.1519463
2017-01-08 10:00:00,0.1536219
2017-01-08 11:00:00,0.1601575
2017-01-08 12:00:00,0.159263
2017-01-08 13:00:00,0.16179359999999998
2017-01-08 14:00:00,0.16523759999999998
2017-01-08 15:00:00,0.154583
2017-01-08 16:00:00,0.1619003
2017-01-08 17:00:00,0.16582270000000002
2017-01-08 18:00:00,0.1605037
2017-01-08 19:00:00,0.1769395
2017-01-08 20:00:00,0.2034825
2017-01-08 21:00:00,0.2077329
2017-01-08 22:00:00,0.2101552
