time,cpu
2017-01-01 00:00:00,0.0294715
2017-01-01 01:00:00,0.023464
2017-01-01 02:00:00,0.0244564
2017-01-01 03:00:00,0.0240455
2017-01-01 04:00:00,0.023707
2017-01-01 05:00:00,0.0231243
2017-01-01 06:00:00,0.0236165
2017-01-01 07:00:00,0.0224886
2017-01-01 08:00:00,0.0267441
2017-01-01 09:00:00,0.0225644
2017-01-01 10:00:00,0.022830200000000002
2017-01-01 11:00:00,0.0225687
2017-01-01 12:00:00,0.023540899999999997
2017-01-01 13:00:00,0.024241899999999997
2017-01-01 14:00:00,0.29142880000000004
2017-01-01 15:00:00,0.47284640000000006
2017-01-01 16:00:00,0.35931080000000004
2017-01-01 17:00:00,0.1184837
2017-01-01 18:00:00,0.1851812
2017-01-01 19:00:00,0.2019491
2017-01-01 20:00:00,0.27482589999999996
2017-01-01 21:00:00,0.09986010000000001
2017-01-01 22:00:00,0.0649596
2017-01-01 23:00:00,0.024836200000000003
2017-01-02 00:00:00,0.033663
2017-01-02 01:00:00,0.029935
2017-01-02 02:00:00,0.0234497
2017-01-02 03:00:00,0.0242696
2017-01-02 04:00:00,0.0247299
2017-01-02 05:00:00,0.0244189
2017-01-02 06:00:00,0.024920300000000003
2017-01-02 07:00:00,0.0236182
2017-01-02 08:00:00,0.029988100000000004
2017-01-02 09:00:00,0.023315199999999998
2017-01-02 10:00:00,0.0230675
2017-01-02 11:00:00,0.0236164
2017-01-02 12:00:00,0.025264099999999998
2017-01-02 13:00:00,0.0243835
2017-01-02 14:00:00,0.34151719999999997
2017-01-02 15:00:00,0.3041439
2017-01-02 16:00:00,0.2849359
2017-01-02 17:00:00,0.23488330000000002
2017-01-02 18:00:00,0.1517591
2017-01-02 19:00:00,0.23429770000000003
2017-01-02 20:00:00,0.212375
2017-01-02 21:00:00,0.039466
2017-01-02 22:00:00,0.0318609
2017-01-02 23:00:00,0.029849399999999998
2017-01-03 00:00:00,0.0271081
2017-01-03 01:00:00,0.023944800000000002
2017-01-03 02:00:00,0.024050699999999998
2017-01-03 03:00:00,0.0225067
2017-01-03 04:00:00,0.0220172
2017-01-03 05:00:00,0.0224621
2017-01-03 06:00:00,0.0266466
2017-01-03 07:00:00,0.0233651
2017-01-03 08:00:00,0.029519000000000004
2017-01-03 09:00:00,0.024101599999999997
2017-01-03 10:00:00,0.0235669
2017-01-03 11:00:00,0.0229838
2017-01-03 12:00:00,0.0233857
2017-01-03 13:00:00,0.0226457
2017-01-03 14:00:00,0.32060690000000003
2017-01-03 15:00:00,0.4957512
2017-01-03 16:00:00,0.1628512
2017-01-03 17:00:00,0.3031634
2017-01-03 18:00:00,0.2128741
2017-01-03 19:00:00,0.1060514
2017-01-03 20:00:00,0.2605744
2017-01-03 21:00:00,0.1059622
2017-01-03 22:00:00,0.0563239
2017-01-03 23:00:00,0.0256515
2017-01-04 00:00:00,0.0266202
2017-01-04 01:00:00,0.024382
2017-01-04 02:00:00,0.0243031
2017-01-04 03:00:00,0.0238747
2017-01-04 04:00:00,0.023594300000000002
2017-01-04 05:00:00,0.0234956
2017-01-04 06:00:00,0.024277899999999998
2017-01-04 07:00:00,0.0232402
2017-01-04 08:00:00,0.0266507
2017-01-04 09:00:00,0.0236978
2017-01-04 10:00:00,0.0220813
