time,cpu
2017-01-01 00:00:00,0.034695000000000004
2017-01-01 01:00:00,0.033943799999999996
2017-01-01 02:00:00,0.0346582
2017-01-01 03:00:00,0.0341116
2017-01-01 04:00:00,0.0353683
2017-01-01 05:00:00,0.037642
2017-01-01 06:00:00,0.034444
2017-01-01 07:00:00,0.033991600000000004
2017-01-01 08:00:00,0.0371872
2017-01-01 09:00:00,0.0383259
2017-01-01 10:00:00,0.038750900000000005
2017-01-01 11:00:00,0.0379306
2017-01-01 12:00:00,0.035323600000000004
2017-01-01 13:00:00,0.0396976
2017-01-01 14:00:00,0.0347595
2017-01-01 15:00:00,0.0352632
2017-01-01 16:00:00,0.0350974
2017-01-01 17:00:00,0.0354104
2017-01-01 18:00:00,0.035192100000000004
2017-01-01 19:00:00,0.0352292
2017-01-01 20:00:00,0.0361824
2017-01-01 21:00:00,0.038007900000000004
2017-01-01 22:00:00,0.0350049
2017-01-01 23:00:00,0.0352523
2017-01-02 00:00:00,0.0353492
2017-01-02 01:00:00,0.0351818
2017-01-02 02:00:00,0.0347352
2017-01-02 03:00:00,0.034865
2017-01-02 04:00:00,0.0348103
2017-01-02 05:00:00,0.0376924
2017-01-02 06:00:00,0.035177
2017-01-02 07:00:00,0.0359977
2017-01-02 08:00:00,0.0351012
2017-01-02 09:00:00,0.0345857
2017-01-02 10:00:00,0.035162399999999996
2017-01-02 11:00:00,0.0338606
2017-01-02 12:00:00,0.0348773
2017-01-02 13:00:00,0.044728199999999996
2017-01-02 14:00:00,0.0356725
2017-01-02 15:00:00,0.0353316
2017-01-02 16:00:00,0.0357431
2017-01-02 17:00:00,0.0372636
2017-01-02 18:00:00,0.0351885
2017-01-02 19:00:00,0.0354324
2017-01-02 20:00:00,0.0360939
2017-01-02 21:00:00,0.0375517
2017-01-02 22:00:00,0.0350852
2017-01-02 23:00:00,0.0359564
2017-01-03 00:00:00,0.036073400000000005
2017-01-03 01:00:00,0.0365646
2017-01-03 02:00:00,0.034984600000000005
2017-01-03 03:00:00,0.0351423
2017-01-03 04:00:00,0.0359484
2017-01-03 05:00:00,0.0377501
2017-01-03 06:00:00,0.0383904
2017-01-03 07:00:00,0.0367223
2017-01-03 08:00:00,0.035592700000000005
2017-01-03 09:00:00,0.0347224
2017-01-03 10:00:00,0.048828500000000004
2017-01-03 11:00:00,0.0416821
2017-01-03 12:00:00,0.0350289
2017-01-03 13:00:00,0.042089800000000004
2017-01-03 14:00:00,0.0358101
2017-01-03 15:00:00,0.0346894
2017-01-03 16:00:00,0.0346937
2017-01-03 17:00:00,0.0364927
2017-01-03 18:00:00,0.0359627
2017-01-03 19:00:00,0.0358423
2017-01-03 20:00:00,0.0354348
