time,cpu
2017-01-01 00:00:00,0.37398600000000004
2017-01-01 01:00:00,0.3679025
2017-01-01 02:00:00,0.2540025
2017-01-01 03:00:00,0.2087488
2017-01-01 04:00:00,0.1735076
2017-01-01 05:00:00,0.1849425
2017-01-01 06:00:00,0.1955318
2017-01-01 07:00:00,0.1956126
2017-01-01 08:00:00,0.2157771
2017-01-01 09:00:00,0.1959192
2017-01-01 10:00:00,0.1937761
2017-01-01 11:00:00,0.18712689999999998
2017-01-01 12:00:00,0.18395630000000002
2017-01-01 13:00:00,0.17369520000000002
2017-01-01 14:00:00,0.17657679999999998
2017-01-01 15:00:00,0.2030409
2017-01-01 16:00:00,0.2115627
2017-01-01 17:00:00,0.2040343
2017-01-01 18:00:00,0.2334525
2017-01-01 19:00:00,0.2126739
2017-01-01 20:00:00,0.2640183
2017-01-01 21:00:00,0.2863056
2017-01-01 22:00:00,0.3245324
2017-01-01 23:00:00,0.2902635
2017-01-02 00:00:00,0.2704672
2017-01-02 01:00:00,0.2624499
2017-01-02 02:00:00,0.22024290000000002
2017-01-02 03:00:00,0.21586639999999999
2017-01-02 04:00:00,0.2099748
2017-01-02 05:00:00,0.219204
2017-01-02 06:00:00,0.2310517
2017-01-02 07:00:00,0.235946
2017-01-02 08:00:00,0.22138739999999998
2017-01-02 09:00:00,0.2046365
2017-01-02 10:00:00,0.19123729999999997
2017-01-02 11:00:00,0.1779052
2017-01-02 12:00:00,0.18791709999999998
2017-01-02 13:00:00,0.2015999
2017-01-02 14:00:00,0.16998429999999998
2017-01-02 15:00:00,0.2112088
2017-01-02 16:00:00,0.2072363
2017-01-02 17:00:00,0.189134
2017-01-02 18:00:00,0.2201726
2017-01-02 19:00:00,0.194103
2017-01-02 20:00:00,0.227441
2017-01-02 21:00:00,0.2953402
2017-01-02 22:00:00,0.3013031
2017-01-02 23:00:00,0.3372142
2017-01-03 00:00:00,0.2523965
2017-01-03 01:00:00,0.2517896
2017-01-03 02:00:00,0.2380782
2017-01-03 03:00:00,0.2921794
2017-01-03 04:00:00,0.3987908
2017-01-03 05:00:00,0.41973900000000003
2017-01-03 06:00:00,0.38231149999999997
2017-01-03 07:00:00,0.3496108
2017-01-03 08:00:00,0.3402935
2017-01-03 09:00:00,0.2878078
2017-01-03 10:00:00,0.2645027
2017-01-03 11:00:00,0.207288
2017-01-03 12:00:00,0.2237015
2017-01-03 13:00:00,0.1928679
2017-01-03 14:00:00,0.1954996
2017-01-03 15:00:00,0.22454090000000002
2017-01-03 16:00:00,0.2426906
2017-01-03 17:00:00,0.23062449999999998
2017-01-03 18:00:00,0.21661850000000002
2017-01-03 19:00:00,0.2403889
2017-01-03 20:00:00,0.3068916
2017-01-03 21:00:00,0.3107525
2017-01-03 22:00:00,0.3804146
2017-01-03 23:00:00,0.2896104
2017-01-04 00:00:00,0.2980593
2017-01-04 01:00:00,0.24834710000000002
2017-01-04 02:00:00,0.2551097
2017-01-04 03:00:00,0.2483568
2017-01-04 04:00:00,0.3282334
2017-01-04 05:00:00,0.3155255
2017-01-04 06:00:00,0.3063778
2017-01-04 07:00:00,0.2775309
2017-01-04 08:00:00,0.3104355
2017-01-04 09:00:00,0.28692049999999997
2017-01-04 10:00:00,0.2310874
2017-01-04 11:00:00,0.22062349999999997
2017-01-04 12:00:00,0.2243637
2017-01-04 13:00:00,0.18388259999999998
2017-01-04 14:00:00,0.2162294
2017-01-04 15:00:00,0.22972270000000003
2017-01-04 16:00:00,0.24422750000000001
2017-01-04 17:00:00,0.231081
2017-01-04 18:00:00,0.2282955
