time,cpu
2017-01-01 00:00:00,0.1320692
2017-01-01 01:00:00,0.1319618
2017-01-01 02:00:00,0.14793810000000002
2017-01-01 03:00:00,0.15042429999999998
2017-01-01 04:00:00,0.14811159999999998
2017-01-01 05:00:00,0.15368679999999998
2017-01-01 06:00:00,0.147964
2017-01-01 07:00:00,0.1470272
2017-01-01 08:00:00,0.14218719999999999
2017-01-01 09:00:00,0.1445618
2017-01-01 10:00:00,0.15790110000000002
2017-01-01 11:00:00,0.1400991
2017-01-01 12:00:00,0.1413101
2017-01-01 13:00:00,0.1394447
2017-01-01 14:00:00,0.1391592
2017-01-01 15:00:00,0.13661199999999998
2017-01-01 16:00:00,0.1274466
2017-01-01 17:00:00,0.1617567
2017-01-01 18:00:00,0.14401529999999998
2017-01-01 19:00:00,0.1375166
2017-01-01 20:00:00,0.1322766
2017-01-01 21:00:00,0.12143929999999999
2017-01-01 22:00:00,0.1319149
2017-01-01 23:00:00,0.1346804
2017-01-02 00:00:00,0.1362262
2017-01-02 01:00:00,0.1466953
2017-01-02 02:00:00,0.1469928
2017-01-02 03:00:00,0.1496546
2017-01-02 04:00:00,0.1408285
2017-01-02 05:00:00,0.1480654
2017-01-02 06:00:00,0.1362953
2017-01-02 07:00:00,0.1490298
2017-01-02 08:00:00,0.13509000000000002
2017-01-02 09:00:00,0.1445844
2017-01-02 10:00:00,0.16455950000000003
2017-01-02 11:00:00,0.13444029999999998
2017-01-02 12:00:00,0.1371818
2017-01-02 13:00:00,0.1371958
2017-01-02 14:00:00,0.1469999
2017-01-02 15:00:00,0.1418304
2017-01-02 16:00:00,0.1357589
2017-01-02 17:00:00,0.1439928
2017-01-02 18:00:00,0.1551334
2017-01-02 19:00:00,0.1291976
2017-01-02 20:00:00,0.118029
2017-01-02 21:00:00,0.136235
2017-01-02 22:00:00,0.14440519999999998
2017-01-02 23:00:00,0.1357864
2017-01-03 00:00:00,0.14054460000000002
2017-01-03 01:00:00,0.1501563
2017-01-03 02:00:00,0.1502912
2017-01-03 03:00:00,0.1387033
2017-01-03 04:00:00,0.1327178
2017-01-03 05:00:00,0.1340375
2017-01-03 06:00:00,0.13129939999999998
2017-01-03 07:00:00,0.1389785
2017-01-03 08:00:00,0.1391664
2017-01-03 09:00:00,0.1422764
2017-01-03 10:00:00,0.1464886
2017-01-03 11:00:00,0.1359407
2017-01-03 12:00:00,0.1350796
2017-01-03 13:00:00,0.145577
2017-01-03 14:00:00,0.1406623
2017-01-03 15:00:00,0.1350587
2017-01-03 16:00:00,0.1353026
2017-01-03 17:00:00,0.138523
2017-01-03 18:00:00,0.12442410000000001
2017-01-03 19:00:00,0.1378112
2017-01-03 20:00:00,0.140383
2017-01-03 21:00:00,0.1313057
2017-01-03 22:00:00,0.137393
2017-01-03 23:00:00,0.1456647
2017-01-04 00:00:00,0.1302519
2017-01-04 01:00:00,0.1312286
2017-01-04 02:00:00,0.15445029999999998
2017-01-04 03:00:00,0.1435883
2017-01-04 04:00:00,0.1475917
2017-01-04 05:00:00,0.1403759
2017-01-04 06:00:00,0.13949709999999998
2017-01-04 07:00:00,0.1444978
2017-01-04 08:00:00,0.1494376
2017-01-04 09:00:00,0.1621763
2017-01-04 10:00:00,0.16260480000000002
2017-01-04 11:00:00,0.1495871
2017-01-04 12:00:00,0.14117269999999998
2017-01-04 13:00:00,0.1435285
2017-01-04 14:00:00,0.1479488
2017-01-04 15:00:00,0.1541113
2017-01-04 16:00:00,0.1232506
2017-01-04 17:00:00,0.14594390000000002
2017-01-04 18:00:00,0.15511419999999998
2017-01-04 19:00:00,0.1515664
2017-01-04 20:00:00,0.1544079
2017-01-04 21:00:00,0.1411946
2017-01-04 22:00:00,0.1410424
2017-01-04 23:00:00,0.1408929
2017-01-05 00:00:00,0.1346072
2017-01-05 01:00:00,0.1386636
2017-01-05 02:00:00,0.14959329999999998
2017-01-05 03:00:00,0.1374574
2017-01-05 04:00:00,0.1384714
2017-01-05 05:00:00,0.1406638
2017-01-05 06:00:00,0.1428886
2017-01-05 07:00:00,0.153081
2017-01-05 08:00:00,0.1397045
2017-01-05 09:00:00,0.1517893
2017-01-05 10:00:00,0.1673709
2017-01-05 11:00:00,0.1479449
2017-01-05 12:00:00,0.1460364
2017-01-05 13:00:00,0.1446185
2017-01-05 14:00:00,0.1299808
2017-01-05 15:00:00,0.1483872
2017-01-05 16:00:00,0.150044
2017-01-05 17:00:00,0.152468
2017-01-05 18:00:00,0.1693787
2017-01-05 19:00:00,0.1632316
2017-01-05 20:00:00,0.1461626
2017-01-05 21:00:00,0.15063000000000001
2017-01-05 22:00:00,0.13712080000000001
2017-01-05 23:00:00,0.1366237
2017-01-06 00:00:00,0.1323028
2017-01-06 01:00:00,0.1318836
2017-01-06 02:00:00,0.1508488
2017-01-06 03:00:00,0.138648
2017-01-06 04:00:00,0.1357347
2017-01-06 05:00:00,0.1447202
2017-01-06 06:00:00,0.14881640000000002
2017-01-06 07:00:00,0.1404271
2017-01-06 08:00:00,0.1373613
2017-01-06 09:00:00,0.1413307
2017-01-06 10:00:00,0.1573112
2017-01-06 11:00:00,0.12220840000000001
2017-01-06 12:00:00,0.1358884
2017-01-06 13:00:00,0.14285230000000002
2017-01-06 14:00:00,0.1521167
2017-01-06 15:00:00,0.1406953
2017-01-06 16:00:00,0.14651630000000002
2017-01-06 17:00:00,0.1641142
2017-01-06 18:00:00,0.139343
2017-01-06 19:00:00,0.1407688
2017-01-06 20:00:00,0.14200379999999999
2017-01-06 21:00:00,0.1394137
2017-01-06 22:00:00,0.1428017
2017-01-06 23:00:00,0.1385846
2017-01-07 00:00:00,0.1461498
2017-01-07 01:00:00,0.1374203
2017-01-07 02:00:00,0.1516799
2017-01-07 03:00:00,0.1392595
2017-01-07 04:00:00,0.1378842
2017-01-07 05:00:00,0.1536155
2017-01-07 06:00:00,0.1515194
2017-01-07 07:00:00,0.1466743
2017-01-07 08:00:00,0.1524124
2017-01-07 09:00:00,0.1210483
2017-01-07 10:00:00,0.1516563
2017-01-07 11:00:00,0.14225659999999998
2017-01-07 12:00:00,0.1482617
2017-01-07 13:00:00,0.14814629999999998
2017-01-07 14:00:00,0.1451288
2017-01-07 15:00:00,0.1501238
2017-01-07 16:00:00,0.14809519999999998
2017-01-07 17:00:00,0.1392485
2017-01-07 18:00:00,0.1507425
2017-01-07 19:00:00,0.1369403
2017-01-07 20:00:00,0.135633
2017-01-07 21:00:00,0.1355916
2017-01-07 22:00:00,0.1360555
2017-01-07 23:00:00,0.13634069999999998
2017-01-08 00:00:00,0.1341975
2017-01-08 01:00:00,0.1348463
2017-01-08 02:00:00,0.1589112
2017-01-08 03:00:00,0.1506495
2017-01-08 04:00:00,0.1407338
2017-01-08 05:00:00,0.138192
2017-01-08 06:00:00,0.1323338
2017-01-08 07:00:00,0.11651020000000001
2017-01-08 08:00:00,0.1354437
2017-01-08 09:00:00,0.13719
2017-01-08 10:00:00,0.1448916
2017-01-08 11:00:00,0.1452865
2017-01-08 12:00:00,0.14262840000000002
2017-01-08 13:00:00,0.142408
2017-01-08 14:00:00,0.1535473
2017-01-08 15:00:00,0.1382591
2017-01-08 16:00:00,0.140575
2017-01-08 17:00:00,0.1473111
2017-01-08 18:00:00,0.14766769999999999
2017-01-08 19:00:00,0.1391147
2017-01-08 20:00:00,0.1402919
2017-01-08 21:00:00,0.14397669999999999
2017-01-08 22:00:00,0.1389516
2017-01-08 23:00:00,0.14533390000000002
2017-01-09 00:00:00,0.14188610000000001
2017-01-09 01:00:00,0.1556976
2017-01-09 02:00:00,0.148697
2017-01-09 03:00:00,0.1424096
2017-01-09 04:00:00,0.1283803
2017-01-09 05:00:00,0.1343084
2017-01-09 06:00:00,0.15275930000000001
2017-01-09 07:00:00,0.1499337
2017-01-09 08:00:00,0.145173
2017-01-09 09:00:00,0.15240589999999998
2017-01-09 10:00:00,0.1656435
2017-01-09 11:00:00,0.1478832
2017-01-09 12:00:00,0.1511803
2017-01-09 13:00:00,0.138385
2017-01-09 14:00:00,0.1466508
2017-01-09 15:00:00,0.1320328
2017-01-09 16:00:00,0.12975720000000002
2017-01-09 17:00:00,0.1322729
2017-01-09 18:00:00,0.1409218
2017-01-09 19:00:00,0.1318341
2017-01-09 20:00:00,0.1317961
2017-01-09 21:00:00,0.1342882
2017-01-09 22:00:00,0.13564030000000002
2017-01-09 23:00:00,0.1279891
2017-01-10 00:00:00,0.1378896
2017-01-10 01:00:00,0.135906
2017-01-10 02:00:00,0.1101409
2017-01-10 03:00:00,0.105825
2017-01-10 04:00:00,0.10189970000000001
2017-01-10 05:00:00,0.1056821
2017-01-10 06:00:00,0.1040913
2017-01-10 07:00:00,0.10671860000000001
2017-01-10 08:00:00,0.10445589999999999
2017-01-10 09:00:00,0.10579739999999999
2017-01-10 10:00:00,0.1243431
2017-01-10 11:00:00,0.1153836
2017-01-10 12:00:00,0.1110741
2017-01-10 13:00:00,0.1055001
2017-01-10 14:00:00,0.103727
2017-01-10 15:00:00,0.10392720000000001
2017-01-10 16:00:00,0.1097566
2017-01-10 17:00:00,0.11355119999999999
2017-01-10 18:00:00,0.12067180000000001
2017-01-10 19:00:00,0.10604269999999999
2017-01-10 20:00:00,0.10432259999999999
2017-01-10 21:00:00,0.1164655
2017-01-10 22:00:00,0.098724
2017-01-10 23:00:00,0.1037546
2017-01-11 00:00:00,0.09093349999999999
2017-01-11 01:00:00,0.0950206
2017-01-11 02:00:00,0.111021
2017-01-11 03:00:00,0.1094698
2017-01-11 04:00:00,0.1088658
2017-01-11 05:00:00,0.1087727
2017-01-11 06:00:00,0.1053525
2017-01-11 07:00:00,0.1091891
2017-01-11 08:00:00,0.1165846
2017-01-11 09:00:00,0.1077336
2017-01-11 10:00:00,0.1228143
2017-01-11 11:00:00,0.1077277
2017-01-11 12:00:00,0.1064511
2017-01-11 13:00:00,0.10430110000000001
2017-01-11 14:00:00,0.1042742
2017-01-11 15:00:00,0.1074362
2017-01-11 16:00:00,0.1104406
2017-01-11 17:00:00,0.11448610000000001
2017-01-11 18:00:00,0.11602639999999999
2017-01-11 19:00:00,0.1201876
2017-01-11 20:00:00,0.113148
2017-01-11 21:00:00,0.10886670000000001
2017-01-11 22:00:00,0.10901999999999999
2017-01-11 23:00:00,0.0913954
2017-01-12 00:00:00,0.11889699999999999
2017-01-12 01:00:00,0.1103185
2017-01-12 02:00:00,0.1201583
2017-01-12 03:00:00,0.1207828
2017-01-12 04:00:00,0.1095219
2017-01-12 05:00:00,0.1072082
2017-01-12 06:00:00,0.1108156
2017-01-12 07:00:00,0.10467280000000001
2017-01-12 08:00:00,0.10723229999999999
2017-01-12 09:00:00,0.10545410000000001
2017-01-12 10:00:00,0.11696329999999999
2017-01-12 11:00:00,0.1096501
2017-01-12 12:00:00,0.1036338
2017-01-12 13:00:00,0.1088928
2017-01-12 14:00:00,0.10482659999999999
2017-01-12 15:00:00,0.1079352
2017-01-12 16:00:00,0.1038836
2017-01-12 17:00:00,0.1237162
2017-01-12 18:00:00,0.1197415
2017-01-12 19:00:00,0.11488340000000001
2017-01-12 20:00:00,0.11263730000000001
2017-01-12 21:00:00,0.10230790000000001
2017-01-12 22:00:00,0.0863284
2017-01-12 23:00:00,0.1185654
2017-01-13 00:00:00,0.1089378
2017-01-13 01:00:00,0.10475609999999999
2017-01-13 02:00:00,0.1088917
2017-01-13 03:00:00,0.1082983
2017-01-13 04:00:00,0.11224579999999999
2017-01-13 05:00:00,0.1032151
2017-01-13 06:00:00,0.1057481
2017-01-13 07:00:00,0.10584339999999999
2017-01-13 08:00:00,0.1050936
2017-01-13 09:00:00,0.1055342
2017-01-13 10:00:00,0.11515990000000001
2017-01-13 11:00:00,0.1126979
2017-01-13 12:00:00,0.1061009
2017-01-13 13:00:00,0.10971890000000001
2017-01-13 14:00:00,0.13094150000000002
2017-01-13 15:00:00,0.1095711
2017-01-13 16:00:00,0.12111169999999999
2017-01-13 17:00:00,0.12175359999999999
2017-01-13 18:00:00,0.12612790000000002
2017-01-13 19:00:00,0.1103422
2017-01-13 20:00:00,0.1118059
2017-01-13 21:00:00,0.0932318
2017-01-13 22:00:00,0.10963469999999999
2017-01-13 23:00:00,0.1046604
2017-01-14 00:00:00,0.111785
2017-01-14 01:00:00,0.1136048
2017-01-14 02:00:00,0.11674440000000001
2017-01-14 03:00:00,0.1061721
2017-01-14 04:00:00,0.11055899999999999
2017-01-14 05:00:00,0.0994707
2017-01-14 06:00:00,0.1155306
2017-01-14 07:00:00,0.10351850000000001
2017-01-14 08:00:00,0.1033444
2017-01-14 09:00:00,0.1082364
2017-01-14 10:00:00,0.1253889
2017-01-14 11:00:00,0.1176835
2017-01-14 12:00:00,0.1258247
2017-01-14 13:00:00,0.1160519
2017-01-14 14:00:00,0.12453120000000001
2017-01-14 15:00:00,0.10889950000000001
2017-01-14 16:00:00,0.10896499999999999
2017-01-14 17:00:00,0.122402
2017-01-14 18:00:00,0.1238781
2017-01-14 19:00:00,0.09584440000000001
2017-01-14 20:00:00,0.09865399999999999
2017-01-14 21:00:00,0.1054846
2017-01-14 22:00:00,0.107241
2017-01-14 23:00:00,0.11556469999999999
2017-01-15 00:00:00,0.10776870000000001
2017-01-15 01:00:00,0.1059041
2017-01-15 02:00:00,0.1145267
2017-01-15 03:00:00,0.1102605
2017-01-15 04:00:00,0.10810879999999999
2017-01-15 05:00:00,0.1106175
2017-01-15 06:00:00,0.1034265
2017-01-15 07:00:00,0.10885030000000001
2017-01-15 08:00:00,0.1155854
2017-01-15 09:00:00,0.1283805
2017-01-15 10:00:00,0.1325041
2017-01-15 11:00:00,0.1105046
2017-01-15 12:00:00,0.1102577
2017-01-15 13:00:00,0.1131846
2017-01-15 14:00:00,0.1059502
2017-01-15 15:00:00,0.1096921
2017-01-15 16:00:00,0.10314399999999999
2017-01-15 17:00:00,0.1180937
2017-01-15 18:00:00,0.10067040000000001
2017-01-15 19:00:00,0.10508440000000001
2017-01-15 20:00:00,0.11129530000000001
2017-01-15 21:00:00,0.11179109999999999
2017-01-15 22:00:00,0.1070092
2017-01-15 23:00:00,0.10601699999999999
2017-01-16 00:00:00,0.1117142
2017-01-16 01:00:00,0.106241
2017-01-16 02:00:00,0.1118321
2017-01-16 03:00:00,0.1089235
2017-01-16 04:00:00,0.1112628
2017-01-16 05:00:00,0.11436
2017-01-16 06:00:00,0.1120042
2017-01-16 07:00:00,0.1193924
2017-01-16 08:00:00,0.1117301
2017-01-16 09:00:00,0.1077467
2017-01-16 10:00:00,0.1277901
2017-01-16 11:00:00,0.1136904
2017-01-16 12:00:00,0.1075607
2017-01-16 13:00:00,0.111151
2017-01-16 14:00:00,0.11378920000000001
2017-01-16 15:00:00,0.1034831
2017-01-16 16:00:00,0.1044174
2017-01-16 17:00:00,0.0954415
2017-01-16 18:00:00,0.1238611
2017-01-16 19:00:00,0.1212753
2017-01-16 20:00:00,0.108844
2017-01-16 21:00:00,0.1100763
2017-01-16 22:00:00,0.11496579999999999
2017-01-16 23:00:00,0.1008607
2017-01-17 00:00:00,0.11311120000000001
2017-01-17 01:00:00,0.10745850000000001
2017-01-17 02:00:00,0.1218201
2017-01-17 03:00:00,0.1082504
2017-01-17 04:00:00,0.11402810000000001
2017-01-17 05:00:00,0.1167735
2017-01-17 06:00:00,0.11485429999999999
2017-01-17 07:00:00,0.1042343
2017-01-17 08:00:00,0.1060403
2017-01-17 09:00:00,0.1102985
2017-01-17 10:00:00,0.1227039
2017-01-17 11:00:00,0.10807180000000001
2017-01-17 12:00:00,0.1088875
2017-01-17 13:00:00,0.1084464
2017-01-17 14:00:00,0.1083639
2017-01-17 15:00:00,0.0995089
2017-01-17 16:00:00,0.1061515
2017-01-17 17:00:00,0.1118738
2017-01-17 18:00:00,0.1109381
2017-01-17 19:00:00,0.108683
2017-01-17 20:00:00,0.1118899
2017-01-17 21:00:00,0.10914070000000001
2017-01-17 22:00:00,0.1137133
2017-01-17 23:00:00,0.10496
2017-01-18 00:00:00,0.1102102
2017-01-18 01:00:00,0.1164831
2017-01-18 02:00:00,0.114743
2017-01-18 03:00:00,0.10411619999999999
2017-01-18 04:00:00,0.1223264
2017-01-18 05:00:00,0.1074998
2017-01-18 06:00:00,0.10566800000000001
2017-01-18 07:00:00,0.1042987
2017-01-18 08:00:00,0.10720420000000001
2017-01-18 09:00:00,0.107308
2017-01-18 10:00:00,0.11585100000000001
2017-01-18 11:00:00,0.107864
2017-01-18 12:00:00,0.1077113
2017-01-18 13:00:00,0.10848050000000001
2017-01-18 14:00:00,0.0986434
2017-01-18 15:00:00,0.09545920000000001
2017-01-18 16:00:00,0.1208611
2017-01-18 17:00:00,0.10970890000000001
2017-01-18 18:00:00,0.1161302
2017-01-18 19:00:00,0.11267440000000001
2017-01-18 20:00:00,0.1095025
2017-01-18 21:00:00,0.11035579999999999
2017-01-18 22:00:00,0.10727320000000001
2017-01-18 23:00:00,0.10894809999999999
2017-01-19 00:00:00,0.1055782
2017-01-19 01:00:00,0.107285
2017-01-19 02:00:00,0.1097076
2017-01-19 03:00:00,0.1154616
2017-01-19 04:00:00,0.1087245
2017-01-19 05:00:00,0.1079941
2017-01-19 06:00:00,0.1077601
2017-01-19 07:00:00,0.1075155
2017-01-19 08:00:00,0.1084057
2017-01-19 09:00:00,0.1150554
2017-01-19 10:00:00,0.1252393
2017-01-19 11:00:00,0.1101257
2017-01-19 12:00:00,0.111338
2017-01-19 13:00:00,0.0922823
2017-01-19 14:00:00,0.111615
2017-01-19 15:00:00,0.1202168
2017-01-19 16:00:00,0.10735070000000001
2017-01-19 17:00:00,0.11456939999999999
2017-01-19 18:00:00,0.1069488
2017-01-19 19:00:00,0.106744
2017-01-19 20:00:00,0.1098233
2017-01-19 21:00:00,0.10723039999999999
2017-01-19 22:00:00,0.109027
2017-01-19 23:00:00,0.1106077
2017-01-20 00:00:00,0.10689730000000001
2017-01-20 01:00:00,0.10668290000000001
2017-01-20 02:00:00,0.1274255
2017-01-20 03:00:00,0.1118666
2017-01-20 04:00:00,0.1094842
2017-01-20 05:00:00,0.1064021
2017-01-20 06:00:00,0.1097079
2017-01-20 07:00:00,0.10890620000000001
2017-01-20 08:00:00,0.1081033
2017-01-20 09:00:00,0.10932309999999999
2017-01-20 10:00:00,0.12180450000000001
2017-01-20 11:00:00,0.09188679999999999
2017-01-20 12:00:00,0.1026599
2017-01-20 13:00:00,0.117089
2017-01-20 14:00:00,0.106377
2017-01-20 15:00:00,0.1080327
2017-01-20 16:00:00,0.1192554
2017-01-20 17:00:00,0.113237
2017-01-20 18:00:00,0.11315860000000001
2017-01-20 19:00:00,0.10499019999999999
2017-01-20 20:00:00,0.10818630000000001
2017-01-20 21:00:00,0.1174697
2017-01-20 22:00:00,0.1192528
2017-01-20 23:00:00,0.1057511
2017-01-21 00:00:00,0.11329510000000001
2017-01-21 01:00:00,0.12266450000000001
2017-01-21 02:00:00,0.119407
2017-01-21 03:00:00,0.1102822
2017-01-21 04:00:00,0.10975720000000001
2017-01-21 05:00:00,0.109621
2017-01-21 06:00:00,0.100844
2017-01-21 07:00:00,0.10040279999999999
2017-01-21 08:00:00,0.0999067
2017-01-21 09:00:00,0.09885709999999999
2017-01-21 10:00:00,0.0955597
2017-01-21 11:00:00,0.108484
2017-01-21 12:00:00,0.11711629999999999
2017-01-21 13:00:00,0.482572
2017-01-21 14:00:00,0.5554207999999999
2017-01-21 15:00:00,0.5492843
2017-01-21 16:00:00,0.5530077
2017-01-21 17:00:00,0.5544086
2017-01-21 18:00:00,0.5582283
2017-01-21 19:00:00,0.17976209999999998
2017-01-21 20:00:00,0.118914
2017-01-21 21:00:00,0.1234783
2017-01-21 22:00:00,0.1129175
2017-01-21 23:00:00,0.126856
2017-01-22 00:00:00,0.1156457
2017-01-22 01:00:00,0.1089919
2017-01-22 02:00:00,0.1163757
2017-01-22 03:00:00,0.1099946
2017-01-22 04:00:00,0.11106769999999999
2017-01-22 05:00:00,0.10678929999999999
2017-01-22 06:00:00,0.1027844
2017-01-22 07:00:00,0.1015315
2017-01-22 08:00:00,0.12074460000000001
2017-01-22 09:00:00,0.134856
2017-01-22 10:00:00,0.1288957
2017-01-22 11:00:00,0.12361879999999999
2017-01-22 12:00:00,0.1288851
2017-01-22 13:00:00,0.1173967
2017-01-22 14:00:00,0.1204787
2017-01-22 15:00:00,0.11867810000000001
2017-01-22 16:00:00,0.1166657
2017-01-22 17:00:00,0.1198001
2017-01-22 18:00:00,0.1271258
2017-01-22 19:00:00,0.1121415
2017-01-22 20:00:00,0.12398730000000001
2017-01-22 21:00:00,0.1090634
2017-01-22 22:00:00,0.1092479
2017-01-22 23:00:00,0.11123659999999999
