time,cpu
2017-01-01 00:00:00,0.1677501
2017-01-01 01:00:00,0.1831449
2017-01-01 02:00:00,0.1026464
2017-01-01 03:00:00,0.2609057
2017-01-01 04:00:00,0.1184808
2017-01-01 05:00:00,0.2171526
2017-01-01 06:00:00,0.1781253
2017-01-01 07:00:00,0.19422699999999998
2017-01-01 08:00:00,0.1274594
2017-01-01 09:00:00,0.2839353
2017-01-01 10:00:00,0.2041258
2017-01-01 11:00:00,0.101893
2017-01-01 12:00:00,0.376901
2017-01-01 13:00:00,0.2223245
2017-01-01 14:00:00,0.1697568
2017-01-01 15:00:00,0.2149895
2017-01-01 16:00:00,0.15262330000000002
2017-01-01 17:00:00,0.1824886
2017-01-01 18:00:00,0.1721304
2017-01-01 19:00:00,0.1676377
2017-01-01 20:00:00,0.1836325
2017-01-01 21:00:00,0.17373760000000002
2017-01-01 22:00:00,0.1895713
2017-01-01 23:00:00,0.1824801
2017-01-02 00:00:00,0.1306573
2017-01-02 01:00:00,0.2464826
2017-01-02 02:00:00,0.1949352
2017-01-02 03:00:00,0.1740852
2017-01-02 04:00:00,0.23697040000000003
2017-01-02 05:00:00,0.07583859999999999
2017-01-02 06:00:00,0.2659387
2017-01-02 07:00:00,0.2264921
2017-01-02 08:00:00,0.208546
2017-01-02 09:00:00,0.22781939999999998
2017-01-02 10:00:00,0.2719086
2017-01-02 11:00:00,0.2241985
2017-01-02 12:00:00,0.20438469999999997
2017-01-02 13:00:00,0.1797046
2017-01-02 14:00:00,0.255016
2017-01-02 15:00:00,0.2571476
2017-01-02 16:00:00,0.18963170000000001
2017-01-02 17:00:00,0.1729494
2017-01-02 18:00:00,0.1696173
2017-01-02 19:00:00,0.1805467
2017-01-02 20:00:00,0.17965779999999998
2017-01-02 21:00:00,0.1743936
2017-01-02 22:00:00,0.2151603
2017-01-02 23:00:00,0.20416350000000003
2017-01-03 00:00:00,0.1297305
2017-01-03 01:00:00,0.2361979
2017-01-03 02:00:00,0.2523378
2017-01-03 03:00:00,0.17549610000000002
2017-01-03 04:00:00,0.125298
2017-01-03 05:00:00,0.3525839
2017-01-03 06:00:00,0.1489584
2017-01-03 07:00:00,0.18698440000000002
