time,cpu
2017-01-01 00:00:00,0.2468564
2017-01-01 01:00:00,0.2486965
2017-01-01 02:00:00,0.24329599999999998
2017-01-01 03:00:00,0.2460014
2017-01-01 04:00:00,0.2507299
2017-01-01 05:00:00,0.24844819999999998
2017-01-01 06:00:00,0.2479374
2017-01-01 07:00:00,0.24089639999999998
2017-01-01 08:00:00,0.24096050000000002
2017-01-01 09:00:00,0.2473202
2017-01-01 10:00:00,0.2448759
2017-01-01 11:00:00,0.2494162
2017-01-01 12:00:00,0.2435911
2017-01-01 13:00:00,0.2459966
2017-01-01 14:00:00,0.24425650000000002
2017-01-01 15:00:00,0.25519970000000003
2017-01-01 16:00:00,0.2500555
2017-01-01 17:00:00,0.2455657
2017-01-01 18:00:00,0.2475033
2017-01-01 19:00:00,0.2455506
2017-01-01 20:00:00,0.2489481
2017-01-01 21:00:00,0.2490326
2017-01-01 22:00:00,0.2516606
2017-01-01 23:00:00,0.2495177
2017-01-02 00:00:00,0.2535314
2017-01-02 01:00:00,0.2477515
2017-01-02 02:00:00,0.24958010000000003
2017-01-02 03:00:00,0.2462648
2017-01-02 04:00:00,0.2514425
2017-01-02 05:00:00,0.24793330000000002
2017-01-02 06:00:00,0.245746
2017-01-02 07:00:00,0.2437601
2017-01-02 08:00:00,0.23573070000000002
2017-01-02 09:00:00,0.2512553
2017-01-02 10:00:00,0.2470748
2017-01-02 11:00:00,0.24783940000000002
2017-01-02 12:00:00,0.24641470000000001
2017-01-02 13:00:00,0.245834
2017-01-02 14:00:00,0.24262260000000002
2017-01-02 15:00:00,0.24653479999999997
2017-01-02 16:00:00,0.2442065
2017-01-02 17:00:00,0.24948789999999998
2017-01-02 18:00:00,0.2435953
2017-01-02 19:00:00,0.24577559999999998
2017-01-02 20:00:00,0.24756989999999998
2017-01-02 21:00:00,0.2454204
2017-01-02 22:00:00,0.2441103
2017-01-02 23:00:00,0.2448323
2017-01-03 00:00:00,0.24877780000000002
2017-01-03 01:00:00,0.245324
2017-01-03 02:00:00,0.2430989
2017-01-03 03:00:00,0.24424890000000002
2017-01-03 04:00:00,0.2452442
2017-01-03 05:00:00,0.24894570000000002
2017-01-03 06:00:00,0.2482471
2017-01-03 07:00:00,0.2429804
2017-01-03 08:00:00,0.233385
2017-01-03 09:00:00,0.2549683
2017-01-03 10:00:00,0.2551754
2017-01-03 11:00:00,0.24285389999999998
2017-01-03 12:00:00,0.24763559999999998
2017-01-03 13:00:00,0.24967099999999998
2017-01-03 14:00:00,0.24576820000000002
2017-01-03 15:00:00,0.2514494
2017-01-03 16:00:00,0.2468119
2017-01-03 17:00:00,0.2475
2017-01-03 18:00:00,0.2454777
2017-01-03 19:00:00,0.2529856
2017-01-03 20:00:00,0.260722
2017-01-03 21:00:00,0.2583492
2017-01-03 22:00:00,0.25685939999999996
2017-01-03 23:00:00,0.2571117
2017-01-04 00:00:00,0.2575375
2017-01-04 01:00:00,0.2585194
2017-01-04 02:00:00,0.2580927
2017-01-04 03:00:00,0.2543149
2017-01-04 04:00:00,0.2572594
2017-01-04 05:00:00,0.259787
2017-01-04 06:00:00,0.2569966
2017-01-04 07:00:00,0.2379989
2017-01-04 08:00:00,0.2364815
2017-01-04 09:00:00,0.2419764
2017-01-04 10:00:00,0.2504341
2017-01-04 11:00:00,0.2481705
2017-01-04 12:00:00,0.2575252
2017-01-04 13:00:00,0.2647442
2017-01-04 14:00:00,0.26384070000000004
2017-01-04 15:00:00,0.2518656
2017-01-04 16:00:00,0.2441055
2017-01-04 17:00:00,0.2468316
2017-01-04 18:00:00,0.24712420000000002
2017-01-04 19:00:00,0.24699300000000002
2017-01-04 20:00:00,0.24530670000000002
2017-01-04 21:00:00,0.2474549
2017-01-04 22:00:00,0.242301
2017-01-04 23:00:00,0.2468016
2017-01-05 00:00:00,0.24370429999999998
