time,cpu
2017-01-01 00:00:00,0.2123421
2017-01-01 01:00:00,0.2297721
2017-01-01 02:00:00,0.2450439
2017-01-01 03:00:00,0.2804136
2017-01-01 04:00:00,0.2728948
2017-01-01 05:00:00,0.2674679
2017-01-01 06:00:00,0.2573253
2017-01-01 07:00:00,0.24756450000000002
2017-01-01 08:00:00,0.2411973
2017-01-01 09:00:00,0.23644089999999998
2017-01-01 10:00:00,0.22259530000000002
2017-01-01 11:00:00,0.21911629999999999
2017-01-01 12:00:00,0.2332939
2017-01-01 13:00:00,0.2336828
2017-01-01 14:00:00,0.2489264
2017-01-01 15:00:00,0.2570746
2017-01-01 16:00:00,0.2532034
2017-01-01 17:00:00,0.23802810000000002
2017-01-01 18:00:00,0.2389672
2017-01-01 19:00:00,0.2205502
2017-01-01 20:00:00,0.21364460000000002
2017-01-01 21:00:00,0.2019783
2017-01-01 22:00:00,0.2153294
2017-01-01 23:00:00,0.2080759
2017-01-02 00:00:00,0.2342479
2017-01-02 01:00:00,0.2419048
2017-01-02 02:00:00,0.2695644
2017-01-02 03:00:00,0.2843345
2017-01-02 04:00:00,0.316526
2017-01-02 05:00:00,0.2960666
2017-01-02 06:00:00,0.2918048
2017-01-02 07:00:00,0.2911017
2017-01-02 08:00:00,0.2788741
2017-01-02 09:00:00,0.2630657
2017-01-02 10:00:00,0.2512149
2017-01-02 11:00:00,0.2532284
2017-01-02 12:00:00,0.2633605
2017-01-02 13:00:00,0.2572298
2017-01-02 14:00:00,0.28461169999999997
2017-01-02 15:00:00,0.3148153
2017-01-02 16:00:00,0.2751639
2017-01-02 17:00:00,0.2575134
2017-01-02 18:00:00,0.2337203
2017-01-02 19:00:00,0.2252012
2017-01-02 20:00:00,0.2149926
2017-01-02 21:00:00,0.1996801
2017-01-02 22:00:00,0.21645009999999998
2017-01-02 23:00:00,0.2682834
2017-01-03 00:00:00,0.2794375
2017-01-03 01:00:00,0.2839824
2017-01-03 02:00:00,0.2993839
2017-01-03 03:00:00,0.3163672
2017-01-03 04:00:00,0.3268371
2017-01-03 05:00:00,0.3090286
2017-01-03 06:00:00,0.2967528
2017-01-03 07:00:00,0.29622170000000003
2017-01-03 08:00:00,0.2830758
2017-01-03 09:00:00,0.26982849999999997
2017-01-03 10:00:00,0.2744301
2017-01-03 11:00:00,0.26018630000000004
2017-01-03 12:00:00,0.2988367
2017-01-03 13:00:00,0.3009888
2017-01-03 14:00:00,0.3253678
2017-01-03 15:00:00,0.3381595
2017-01-03 16:00:00,0.326676
2017-01-03 17:00:00,0.28971969999999997
2017-01-03 18:00:00,0.2819524
2017-01-03 19:00:00,0.23686330000000003
2017-01-03 20:00:00,0.22901700000000003
2017-01-03 21:00:00,0.2267876
2017-01-03 22:00:00,0.2221706
2017-01-03 23:00:00,0.229284
2017-01-04 00:00:00,0.249064
2017-01-04 01:00:00,0.26703520000000003
2017-01-04 02:00:00,0.3011225
2017-01-04 03:00:00,0.3265274
2017-01-04 04:00:00,0.34140349999999997
2017-01-04 05:00:00,0.3169059
2017-01-04 06:00:00,0.3161113
2017-01-04 07:00:00,0.3053556
2017-01-04 08:00:00,0.29308219999999996
2017-01-04 09:00:00,0.28691469999999997
2017-01-04 10:00:00,0.2742693
2017-01-04 11:00:00,0.2814242
2017-01-04 12:00:00,0.2850856
2017-01-04 13:00:00,0.2932177
2017-01-04 14:00:00,0.3017651
2017-01-04 15:00:00,0.312886
2017-01-04 16:00:00,0.2979147
2017-01-04 17:00:00,0.27183050000000003
2017-01-04 18:00:00,0.2704158
2017-01-04 19:00:00,0.2474059
2017-01-04 20:00:00,0.22396619999999998
2017-01-04 21:00:00,0.2202093
2017-01-04 22:00:00,0.23427209999999998
2017-01-04 23:00:00,0.23515999999999998
2017-01-05 00:00:00,0.2478527
2017-01-05 01:00:00,0.3274535
2017-01-05 02:00:00,0.28168
2017-01-05 03:00:00,0.2907548
2017-01-05 04:00:00,0.2973054
2017-01-05 05:00:00,0.3100739
2017-01-05 06:00:00,0.3024966
2017-01-05 07:00:00,0.3039388
2017-01-05 08:00:00,0.3096885
2017-01-05 09:00:00,0.30854739999999997
2017-01-05 10:00:00,0.28400770000000003
2017-01-05 11:00:00,0.28135709999999997
2017-01-05 12:00:00,0.3079362
2017-01-05 13:00:00,0.318624
2017-01-05 14:00:00,0.3062662
2017-01-05 15:00:00,0.3051197
2017-01-05 16:00:00,0.282373
2017-01-05 17:00:00,0.2563317
2017-01-05 18:00:00,0.2377032
2017-01-05 19:00:00,0.23612339999999998
2017-01-05 20:00:00,0.24894259999999999
2017-01-05 21:00:00,0.23857130000000001
2017-01-05 22:00:00,0.2698592
2017-01-05 23:00:00,0.2398535
2017-01-06 00:00:00,0.24882210000000002
2017-01-06 01:00:00,0.2884665
2017-01-06 02:00:00,0.3097276
2017-01-06 03:00:00,0.2929495
2017-01-06 04:00:00,0.30914590000000003
2017-01-06 05:00:00,0.3159819
2017-01-06 06:00:00,0.3153122
2017-01-06 07:00:00,0.3068764
2017-01-06 08:00:00,0.3067878
2017-01-06 09:00:00,0.3605497
2017-01-06 10:00:00,0.3185706
2017-01-06 11:00:00,0.3518256
2017-01-06 12:00:00,0.36018839999999996
2017-01-06 13:00:00,0.38167409999999996
2017-01-06 14:00:00,0.4039998
2017-01-06 15:00:00,0.4000835
2017-01-06 16:00:00,0.41765430000000003
2017-01-06 17:00:00,0.3902657
2017-01-06 18:00:00,0.3768246
2017-01-06 19:00:00,0.3637787
2017-01-06 20:00:00,0.3137726
2017-01-06 21:00:00,0.32316839999999997
2017-01-06 22:00:00,0.2963015
2017-01-06 23:00:00,0.3124992
2017-01-07 00:00:00,0.3335796
2017-01-07 01:00:00,0.3462289
2017-01-07 02:00:00,0.36742820000000004
2017-01-07 03:00:00,0.4151679
2017-01-07 04:00:00,0.40141950000000004
2017-01-07 05:00:00,0.40352089999999996
2017-01-07 06:00:00,0.37965699999999997
2017-01-07 07:00:00,0.3867055
2017-01-07 08:00:00,0.3532183
2017-01-07 09:00:00,0.34522590000000003
2017-01-07 10:00:00,0.3210907
2017-01-07 11:00:00,0.2986748
2017-01-07 12:00:00,0.3430361
2017-01-07 13:00:00,0.3523619
2017-01-07 14:00:00,0.34351010000000004
2017-01-07 15:00:00,0.3935385
2017-01-07 16:00:00,0.407481
2017-01-07 17:00:00,0.3785744
2017-01-07 18:00:00,0.34145580000000003
2017-01-07 19:00:00,0.35440109999999997
2017-01-07 20:00:00,0.3154513
2017-01-07 21:00:00,0.3077474
2017-01-07 22:00:00,0.29501069999999996
2017-01-07 23:00:00,0.3106057
2017-01-08 00:00:00,0.31934619999999997
2017-01-08 01:00:00,0.3334341
2017-01-08 02:00:00,0.3704316
2017-01-08 03:00:00,0.3862599
2017-01-08 04:00:00,0.3732714
2017-01-08 05:00:00,0.37621319999999997
2017-01-08 06:00:00,0.37441519999999995
2017-01-08 07:00:00,0.3548642
2017-01-08 08:00:00,0.33769350000000004
2017-01-08 09:00:00,0.326481
2017-01-08 10:00:00,0.3070735
2017-01-08 11:00:00,0.3053295
2017-01-08 12:00:00,0.3025645
2017-01-08 13:00:00,0.3184136
2017-01-08 14:00:00,0.3693248
2017-01-08 15:00:00,0.37995260000000003
2017-01-08 16:00:00,0.3408329
2017-01-08 17:00:00,0.3172938
2017-01-08 18:00:00,0.298141
2017-01-08 19:00:00,0.2777749
2017-01-08 20:00:00,0.27175889999999997
2017-01-08 21:00:00,0.2648473
2017-01-08 22:00:00,0.27954989999999996
2017-01-08 23:00:00,0.2715095
2017-01-09 00:00:00,0.2789478
2017-01-09 01:00:00,0.3176035
2017-01-09 02:00:00,0.36474510000000004
2017-01-09 03:00:00,0.39750749999999996
2017-01-09 04:00:00,0.4092147
2017-01-09 05:00:00,0.41404850000000004
2017-01-09 06:00:00,0.3969336
2017-01-09 07:00:00,0.4116058
2017-01-09 08:00:00,0.3955521
2017-01-09 09:00:00,0.3848789
2017-01-09 10:00:00,0.3639119
2017-01-09 11:00:00,0.3536016
2017-01-09 12:00:00,0.3949768
2017-01-09 13:00:00,0.4239432
2017-01-09 14:00:00,0.4619745
2017-01-09 15:00:00,0.44216659999999997
2017-01-09 16:00:00,0.4146463
2017-01-09 17:00:00,0.3970694
2017-01-09 18:00:00,0.3750712
2017-01-09 19:00:00,0.3103572
2017-01-09 20:00:00,0.2757566
2017-01-09 21:00:00,0.3296835
2017-01-09 22:00:00,0.2983264
2017-01-09 23:00:00,0.3266292
2017-01-10 00:00:00,0.3435266
2017-01-10 01:00:00,0.35392490000000004
2017-01-10 02:00:00,0.4083844
2017-01-10 03:00:00,0.41475520000000005
2017-01-10 04:00:00,0.4265253
2017-01-10 05:00:00,0.4308697
2017-01-10 06:00:00,0.41545920000000003
2017-01-10 07:00:00,0.3969997
2017-01-10 08:00:00,0.3945238
2017-01-10 09:00:00,0.3759337
2017-01-10 10:00:00,0.3527738
2017-01-10 11:00:00,0.34465049999999997
2017-01-10 12:00:00,0.4070982
2017-01-10 13:00:00,0.4367067
2017-01-10 14:00:00,0.4666834
2017-01-10 15:00:00,0.4172146
2017-01-10 16:00:00,0.3962697
2017-01-10 17:00:00,0.3623467
2017-01-10 18:00:00,0.39063200000000003
2017-01-10 19:00:00,0.3631107
2017-01-10 20:00:00,0.3069535
2017-01-10 21:00:00,0.33225859999999996
2017-01-10 22:00:00,0.3127092
2017-01-10 23:00:00,0.2839816
2017-01-11 00:00:00,0.3403732
2017-01-11 01:00:00,0.3694555
2017-01-11 02:00:00,0.4085174
2017-01-11 03:00:00,0.41307540000000004
2017-01-11 04:00:00,0.4408691
2017-01-11 05:00:00,0.433078
2017-01-11 06:00:00,0.4267635
2017-01-11 07:00:00,0.4151418
2017-01-11 08:00:00,0.40104039999999996
2017-01-11 09:00:00,0.38483939999999994
2017-01-11 10:00:00,0.3798342
2017-01-11 11:00:00,0.3753071
2017-01-11 12:00:00,0.41581
2017-01-11 13:00:00,0.4370331
2017-01-11 14:00:00,0.4650265
2017-01-11 15:00:00,0.4360263
2017-01-11 16:00:00,0.3795989
2017-01-11 17:00:00,0.3618631
2017-01-11 18:00:00,0.3613788
2017-01-11 19:00:00,0.3186553
2017-01-11 20:00:00,0.3041528
2017-01-11 21:00:00,0.2899541
2017-01-11 22:00:00,0.2732458
2017-01-11 23:00:00,0.3123604
2017-01-12 00:00:00,0.3243465
2017-01-12 01:00:00,0.35991819999999997
2017-01-12 02:00:00,0.4084484
2017-01-12 03:00:00,0.4091551
2017-01-12 04:00:00,0.4136452
2017-01-12 05:00:00,0.41884459999999996
