time,cpu
2017-01-01 00:00:00,0.1220342
2017-01-01 01:00:00,0.1254027
2017-01-01 02:00:00,0.1257647
2017-01-01 03:00:00,0.1262184
2017-01-01 04:00:00,0.1260426
2017-01-01 05:00:00,0.13314769999999998
2017-01-01 06:00:00,0.1265748
2017-01-01 07:00:00,0.1264584
2017-01-01 08:00:00,0.1313866
2017-01-01 09:00:00,0.131744
2017-01-01 10:00:00,0.1291686
2017-01-01 11:00:00,0.1313521
2017-01-01 12:00:00,0.129814
2017-01-01 13:00:00,0.1264064
2017-01-01 14:00:00,0.1318348
2017-01-01 15:00:00,0.1271705
2017-01-01 16:00:00,0.1269149
2017-01-01 17:00:00,0.12951790000000002
2017-01-01 18:00:00,0.1271034
2017-01-01 19:00:00,0.1272493
2017-01-01 20:00:00,0.1258941
2017-01-01 21:00:00,0.1276689
2017-01-01 22:00:00,0.48488529999999996
2017-01-01 23:00:00,0.44226869999999996
2017-01-02 00:00:00,0.1287261
2017-01-02 01:00:00,0.1291581
2017-01-02 02:00:00,0.1294162
2017-01-02 03:00:00,0.1273464
2017-01-02 04:00:00,0.1322156
2017-01-02 05:00:00,0.13046649999999999
2017-01-02 06:00:00,0.1271583
2017-01-02 07:00:00,0.1284442
2017-01-02 08:00:00,0.1280946
2017-01-02 09:00:00,0.1270705
2017-01-02 10:00:00,0.1282836
2017-01-02 11:00:00,0.1255037
2017-01-02 12:00:00,0.1259819
2017-01-02 13:00:00,0.1262404
2017-01-02 14:00:00,0.1275974
2017-01-02 15:00:00,0.129083
2017-01-02 16:00:00,0.1263375
2017-01-02 17:00:00,0.1279714
2017-01-02 18:00:00,0.1238744
2017-01-02 19:00:00,0.1283986
2017-01-02 20:00:00,0.1333853
2017-01-02 21:00:00,0.1316148
2017-01-02 22:00:00,0.484883
2017-01-02 23:00:00,0.40863439999999995
2017-01-03 00:00:00,0.1466868
2017-01-03 01:00:00,0.1420728
2017-01-03 02:00:00,0.1342512
2017-01-03 03:00:00,0.1318056
2017-01-03 04:00:00,0.1299437
2017-01-03 05:00:00,0.1331019
2017-01-03 06:00:00,0.1334696
2017-01-03 07:00:00,0.1342696
2017-01-03 08:00:00,0.1344895
2017-01-03 09:00:00,0.1333681
2017-01-03 10:00:00,0.1336569
2017-01-03 11:00:00,0.1383937
2017-01-03 12:00:00,0.1345334
2017-01-03 13:00:00,0.1348475
2017-01-03 14:00:00,0.1372225
2017-01-03 15:00:00,0.13577640000000002
2017-01-03 16:00:00,0.1495151
2017-01-03 17:00:00,0.1362477
2017-01-03 18:00:00,0.1338591
2017-01-03 19:00:00,0.13428890000000002
2017-01-03 20:00:00,0.1345112
2017-01-03 21:00:00,0.13144999999999998
2017-01-03 22:00:00,0.48452069999999997
2017-01-03 23:00:00,0.3906632
2017-01-04 00:00:00,0.13359569999999998
2017-01-04 01:00:00,0.1369881
2017-01-04 02:00:00,0.1528956
2017-01-04 03:00:00,0.1507365
2017-01-04 04:00:00,0.13870459999999998
2017-01-04 05:00:00,0.1326733
2017-01-04 06:00:00,0.1340254
2017-01-04 07:00:00,0.1340386
2017-01-04 08:00:00,0.13283620000000002
2017-01-04 09:00:00,0.13235049999999998
2017-01-04 10:00:00,0.1252309
2017-01-04 11:00:00,0.1236829
2017-01-04 12:00:00,0.1285716
2017-01-04 13:00:00,0.1417017
2017-01-04 14:00:00,0.1432095
2017-01-04 15:00:00,0.14210050000000002
2017-01-04 16:00:00,0.1361715
2017-01-04 17:00:00,0.1352484
2017-01-04 18:00:00,0.1311902
2017-01-04 19:00:00,0.1324826
2017-01-04 20:00:00,0.1339177
2017-01-04 21:00:00,0.1339085
2017-01-04 22:00:00,0.486066
2017-01-04 23:00:00,0.40559660000000003
2017-01-05 00:00:00,0.1316425
2017-01-05 01:00:00,0.1352334
2017-01-05 02:00:00,0.1420553
2017-01-05 03:00:00,0.1516197
2017-01-05 04:00:00,0.147528
2017-01-05 05:00:00,0.14881840000000002
2017-01-05 06:00:00,0.1477229
2017-01-05 07:00:00,0.1497729
2017-01-05 08:00:00,0.1506209
2017-01-05 09:00:00,0.15460100000000002
2017-01-05 10:00:00,0.1517779
2017-01-05 11:00:00,0.15099500000000002
2017-01-05 12:00:00,0.15177390000000002
2017-01-05 13:00:00,0.15089439999999998
2017-01-05 14:00:00,0.1529006
2017-01-05 15:00:00,0.1513991
2017-01-05 16:00:00,0.1503124
2017-01-05 17:00:00,0.1545313
2017-01-05 18:00:00,0.1535106
2017-01-05 19:00:00,0.1524955
2017-01-05 20:00:00,0.1499958
2017-01-05 21:00:00,0.15246389999999999
2017-01-05 22:00:00,0.4906819
2017-01-05 23:00:00,0.36984209999999995
2017-01-06 00:00:00,0.1507439
2017-01-06 01:00:00,0.15422929999999999
2017-01-06 02:00:00,0.1515531
2017-01-06 03:00:00,0.1494287
2017-01-06 04:00:00,0.1543175
2017-01-06 05:00:00,0.1540711
2017-01-06 06:00:00,0.150367
2017-01-06 07:00:00,0.1497178
2017-01-06 08:00:00,0.15207990000000002
2017-01-06 09:00:00,0.1506662
2017-01-06 10:00:00,0.1486296
2017-01-06 11:00:00,0.15229520000000002
2017-01-06 12:00:00,0.1479306
2017-01-06 13:00:00,0.1488625
2017-01-06 14:00:00,0.1493534
2017-01-06 15:00:00,0.14005800000000002
2017-01-06 16:00:00,0.1247099
2017-01-06 17:00:00,0.1227187
2017-01-06 18:00:00,0.1230482
2017-01-06 19:00:00,0.1232174
2017-01-06 20:00:00,0.1220151
2017-01-06 21:00:00,0.1217901
2017-01-06 22:00:00,0.47734099999999996
2017-01-06 23:00:00,0.4339598
2017-01-07 00:00:00,0.120084
2017-01-07 01:00:00,0.1207162
2017-01-07 02:00:00,0.120226
2017-01-07 03:00:00,0.121045
2017-01-07 04:00:00,0.1251328
2017-01-07 05:00:00,0.12186730000000001
2017-01-07 06:00:00,0.1211509
2017-01-07 07:00:00,0.1222041
2017-01-07 08:00:00,0.1210514
2017-01-07 09:00:00,0.1218657
2017-01-07 10:00:00,0.1200277
2017-01-07 11:00:00,0.1204373
2017-01-07 12:00:00,0.1229502
2017-01-07 13:00:00,0.1245993
2017-01-07 14:00:00,0.12526669999999998
2017-01-07 15:00:00,0.12512510000000002
2017-01-07 16:00:00,0.12102349999999999
2017-01-07 17:00:00,0.1220632
2017-01-07 18:00:00,0.12211499999999999
2017-01-07 19:00:00,0.12187730000000001
2017-01-07 20:00:00,0.1216173
