time,cpu
2017-01-01 00:00:00,0.2997121
2017-01-01 01:00:00,0.3267584
2017-01-01 02:00:00,0.3322899
2017-01-01 03:00:00,0.35220480000000004
2017-01-01 04:00:00,0.3320308
2017-01-01 05:00:00,0.38532760000000005
2017-01-01 06:00:00,0.38348309999999997
2017-01-01 07:00:00,0.40291469999999996
2017-01-01 08:00:00,0.4992259
2017-01-01 09:00:00,0.5374465
2017-01-01 10:00:00,0.544409
2017-01-01 11:00:00,0.5494137
2017-01-01 12:00:00,0.4977743
2017-01-01 13:00:00,0.474213
2017-01-01 14:00:00,0.5179002
2017-01-01 15:00:00,0.49066960000000004
2017-01-01 16:00:00,0.4743083
2017-01-01 17:00:00,0.43368160000000006
2017-01-01 18:00:00,0.4774913
2017-01-01 19:00:00,0.5123481000000001
2017-01-01 20:00:00,0.4400237
2017-01-01 21:00:00,0.3579502
2017-01-01 22:00:00,0.3676668
2017-01-01 23:00:00,0.368803
2017-01-02 00:00:00,0.37225569999999997
2017-01-02 01:00:00,0.3614876
2017-01-02 02:00:00,0.4128717
2017-01-02 03:00:00,0.4128595
2017-01-02 04:00:00,0.42506920000000004
2017-01-02 05:00:00,0.43734969999999995
2017-01-02 06:00:00,0.47611800000000004
2017-01-02 07:00:00,0.5678491999999999
2017-01-02 08:00:00,0.5846665999999999
2017-01-02 09:00:00,0.572955
2017-01-02 10:00:00,0.563249
2017-01-02 11:00:00,0.5685699000000001
2017-01-02 12:00:00,0.5315664
2017-01-02 13:00:00,0.5767533
2017-01-02 14:00:00,0.5635199
2017-01-02 15:00:00,0.5290766
2017-01-02 16:00:00,0.5318652
2017-01-02 17:00:00,0.520986
2017-01-02 18:00:00,0.4939678
2017-01-02 19:00:00,0.4502933
2017-01-02 20:00:00,0.4528956
2017-01-02 21:00:00,0.3852135
2017-01-02 22:00:00,0.38383110000000004
2017-01-02 23:00:00,0.3853665
2017-01-03 00:00:00,0.37935040000000003
2017-01-03 01:00:00,0.4001634
2017-01-03 02:00:00,0.4963094
2017-01-03 03:00:00,0.4590376
2017-01-03 04:00:00,0.46300109999999994
2017-01-03 05:00:00,0.5569837
2017-01-03 06:00:00,0.4665916
2017-01-03 07:00:00,0.5813465999999999
2017-01-03 08:00:00,0.590563
2017-01-03 09:00:00,0.5855439
2017-01-03 10:00:00,0.5789232
2017-01-03 11:00:00,0.5713325
2017-01-03 12:00:00,0.5503253
2017-01-03 13:00:00,0.5645951
2017-01-03 14:00:00,0.5897557
2017-01-03 15:00:00,0.5430527
2017-01-03 16:00:00,0.5321324
2017-01-03 17:00:00,0.5038334
2017-01-03 18:00:00,0.5421232
2017-01-03 19:00:00,0.5197677
2017-01-03 20:00:00,0.43659080000000006
2017-01-03 21:00:00,0.40123800000000004
2017-01-03 22:00:00,0.40330730000000004
2017-01-03 23:00:00,0.4040112
2017-01-04 00:00:00,0.4149125
2017-01-04 01:00:00,0.4613943
2017-01-04 02:00:00,0.4193525
2017-01-04 03:00:00,0.4573534
2017-01-04 04:00:00,0.4676408
2017-01-04 05:00:00,0.4844775
2017-01-04 06:00:00,0.5488267
2017-01-04 07:00:00,0.5639985
2017-01-04 08:00:00,0.5750632
2017-01-04 09:00:00,0.5985041
2017-01-04 10:00:00,0.5772265
2017-01-04 11:00:00,0.590012
2017-01-04 12:00:00,0.5546441999999999
2017-01-04 13:00:00,0.5982721999999999
2017-01-04 14:00:00,0.5679381
2017-01-04 15:00:00,0.5457039
2017-01-04 16:00:00,0.5382859
2017-01-04 17:00:00,0.6220164
2017-01-04 18:00:00,0.5698411999999999
2017-01-04 19:00:00,0.4272016
2017-01-04 20:00:00,0.4710313
2017-01-04 21:00:00,0.3924868
2017-01-04 22:00:00,0.32389989999999996
2017-01-04 23:00:00,0.3989102
2017-01-05 00:00:00,0.4064349
2017-01-05 01:00:00,0.376341
2017-01-05 02:00:00,0.42346670000000003
2017-01-05 03:00:00,0.5361961000000001
2017-01-05 04:00:00,0.5624249
2017-01-05 05:00:00,0.5065929
2017-01-05 06:00:00,0.5020437
2017-01-05 07:00:00,0.5419031
2017-01-05 08:00:00,0.5397487000000001
2017-01-05 09:00:00,0.5812803
2017-01-05 10:00:00,0.5962521000000001
2017-01-05 11:00:00,0.5729569
2017-01-05 12:00:00,0.6061921
2017-01-05 13:00:00,0.5763692
2017-01-05 14:00:00,0.5635987
2017-01-05 15:00:00,0.5609334
2017-01-05 16:00:00,0.5932056
2017-01-05 17:00:00,0.5269958
2017-01-05 18:00:00,0.5752335
2017-01-05 19:00:00,0.5507466999999999
2017-01-05 20:00:00,0.4091224
2017-01-05 21:00:00,0.4741643
2017-01-05 22:00:00,0.3585735
2017-01-05 23:00:00,0.3408339
2017-01-06 00:00:00,0.3745455
2017-01-06 01:00:00,0.3528595
2017-01-06 02:00:00,0.42054569999999997
2017-01-06 03:00:00,0.43787059999999994
2017-01-06 04:00:00,0.44122680000000003
2017-01-06 05:00:00,0.5735316
2017-01-06 06:00:00,0.5187174
2017-01-06 07:00:00,0.5309733
2017-01-06 08:00:00,0.5775862
2017-01-06 09:00:00,0.5647639
2017-01-06 10:00:00,0.5979942
2017-01-06 11:00:00,0.5691144
2017-01-06 12:00:00,0.5848131
2017-01-06 13:00:00,0.5779932999999999
2017-01-06 14:00:00,0.5372743
2017-01-06 15:00:00,0.5467454
2017-01-06 16:00:00,0.5593412
2017-01-06 17:00:00,0.4986427
2017-01-06 18:00:00,0.4211162
2017-01-06 19:00:00,0.48220440000000003
2017-01-06 20:00:00,0.39930570000000004
2017-01-06 21:00:00,0.3961233
2017-01-06 22:00:00,0.3774945
2017-01-06 23:00:00,0.33053350000000004
2017-01-07 00:00:00,0.32243310000000003
2017-01-07 01:00:00,0.34659080000000003
2017-01-07 02:00:00,0.3617286
2017-01-07 03:00:00,0.35781979999999997
2017-01-07 04:00:00,0.3859872
2017-01-07 05:00:00,0.4984308
2017-01-07 06:00:00,0.5442437999999999
2017-01-07 07:00:00,0.5153732
2017-01-07 08:00:00,0.4836229
2017-01-07 09:00:00,0.5907938
2017-01-07 10:00:00,0.5447047
2017-01-07 11:00:00,0.5684075
2017-01-07 12:00:00,0.518655
2017-01-07 13:00:00,0.5192869999999999
2017-01-07 14:00:00,0.5551496
2017-01-07 15:00:00,0.58175
2017-01-07 16:00:00,0.5113396
2017-01-07 17:00:00,0.402727
2017-01-07 18:00:00,0.3589717
2017-01-07 19:00:00,0.38577449999999996
2017-01-07 20:00:00,0.37637329999999997
2017-01-07 21:00:00,0.3856247
2017-01-07 22:00:00,0.3415072
2017-01-07 23:00:00,0.30687770000000003
2017-01-08 00:00:00,0.3386846
2017-01-08 01:00:00,0.3780845
2017-01-08 02:00:00,0.3581471
2017-01-08 03:00:00,0.45343200000000006
2017-01-08 04:00:00,0.393278
2017-01-08 05:00:00,0.4014568
2017-01-08 06:00:00,0.4123335
2017-01-08 07:00:00,0.4690032
2017-01-08 08:00:00,0.6071479
2017-01-08 09:00:00,0.5715768
2017-01-08 10:00:00,0.5492521
2017-01-08 11:00:00,0.5882269999999999
2017-01-08 12:00:00,0.5458814000000001
2017-01-08 13:00:00,0.5862445000000001
2017-01-08 14:00:00,0.5464241
2017-01-08 15:00:00,0.5718471
2017-01-08 16:00:00,0.4998435
2017-01-08 17:00:00,0.4435833
2017-01-08 18:00:00,0.4477852
2017-01-08 19:00:00,0.42385849999999997
2017-01-08 20:00:00,0.5086738
2017-01-08 21:00:00,0.4263789
2017-01-08 22:00:00,0.4089737
2017-01-08 23:00:00,0.374759
2017-01-09 00:00:00,0.3762222
2017-01-09 01:00:00,0.3906532
2017-01-09 02:00:00,0.4556652
2017-01-09 03:00:00,0.5494057
2017-01-09 04:00:00,0.5692493000000001
2017-01-09 05:00:00,0.5669299
2017-01-09 06:00:00,0.5185441000000001
2017-01-09 07:00:00,0.5796513999999999
2017-01-09 08:00:00,0.5909518
2017-01-09 09:00:00,0.5791151
2017-01-09 10:00:00,0.5806152
2017-01-09 11:00:00,0.5590747
2017-01-09 12:00:00,0.5980842
2017-01-09 13:00:00,0.5381539
2017-01-09 14:00:00,0.5185485
2017-01-09 15:00:00,0.6197193
2017-01-09 16:00:00,0.5769359000000001
2017-01-09 17:00:00,0.5127879
2017-01-09 18:00:00,0.5325883
2017-01-09 19:00:00,0.5778926
2017-01-09 20:00:00,0.5271464
2017-01-09 21:00:00,0.4357227
2017-01-09 22:00:00,0.3732716
2017-01-09 23:00:00,0.4082535
2017-01-10 00:00:00,0.4323685
2017-01-10 01:00:00,0.40342269999999997
2017-01-10 02:00:00,0.45237890000000003
2017-01-10 03:00:00,0.5452572
2017-01-10 04:00:00,0.5408518999999999
2017-01-10 05:00:00,0.49509030000000004
2017-01-10 06:00:00,0.5332142000000001
2017-01-10 07:00:00,0.6053967
2017-01-10 08:00:00,0.6071314999999999
2017-01-10 09:00:00,0.5887865
2017-01-10 10:00:00,0.5996934
2017-01-10 11:00:00,0.5545328
2017-01-10 12:00:00,0.5948438
2017-01-10 13:00:00,0.571449
2017-01-10 14:00:00,0.5927932
2017-01-10 15:00:00,0.5608875
2017-01-10 16:00:00,0.5210697
2017-01-10 17:00:00,0.4733775
2017-01-10 18:00:00,0.5001957
2017-01-10 19:00:00,0.5549717
2017-01-10 20:00:00,0.3967384
2017-01-10 21:00:00,0.41642670000000004
2017-01-10 22:00:00,0.36054600000000003
2017-01-10 23:00:00,0.3920136
2017-01-11 00:00:00,0.379779
2017-01-11 01:00:00,0.38914050000000006
2017-01-11 02:00:00,0.40793529999999995
2017-01-11 03:00:00,0.4310151
2017-01-11 04:00:00,0.42444729999999997
2017-01-11 05:00:00,0.4242882
2017-01-11 06:00:00,0.5078524
2017-01-11 07:00:00,0.5853054
2017-01-11 08:00:00,0.5640472
2017-01-11 09:00:00,0.545097
2017-01-11 10:00:00,0.5973828
2017-01-11 11:00:00,0.5632508
2017-01-11 12:00:00,0.5740782
2017-01-11 13:00:00,0.6104213000000001
2017-01-11 14:00:00,0.5946281
2017-01-11 15:00:00,0.566781
2017-01-11 16:00:00,0.5434295
2017-01-11 17:00:00,0.3964682
2017-01-11 18:00:00,0.45016480000000003
2017-01-11 19:00:00,0.5443572
2017-01-11 20:00:00,0.546291
2017-01-11 21:00:00,0.3794976
2017-01-11 22:00:00,0.35240740000000004
2017-01-11 23:00:00,0.38683619999999996
2017-01-12 00:00:00,0.383563
2017-01-12 01:00:00,0.4438062
2017-01-12 02:00:00,0.4350783
2017-01-12 03:00:00,0.4341107
2017-01-12 04:00:00,0.48164720000000005
2017-01-12 05:00:00,0.550305
2017-01-12 06:00:00,0.5312101
2017-01-12 07:00:00,0.5261685
2017-01-12 08:00:00,0.5449309999999999
2017-01-12 09:00:00,0.5691308
2017-01-12 10:00:00,0.5733573
2017-01-12 11:00:00,0.5830723
2017-01-12 12:00:00,0.5584752000000001
2017-01-12 13:00:00,0.5627551
2017-01-12 14:00:00,0.5784502
2017-01-12 15:00:00,0.5638944
2017-01-12 16:00:00,0.5774895
2017-01-12 17:00:00,0.448093
2017-01-12 18:00:00,0.5546958
