time,cpu
2017-01-01 00:00:00,0.4771284
2017-01-01 01:00:00,0.4890973
2017-01-01 02:00:00,0.4933535
2017-01-01 03:00:00,0.5705408
2017-01-01 04:00:00,0.5579204
2017-01-01 05:00:00,0.5241015
2017-01-01 06:00:00,0.5711598
2017-01-01 07:00:00,0.5977154
2017-01-01 08:00:00,0.5494418
2017-01-01 09:00:00,0.5220237999999999
2017-01-01 10:00:00,0.5064609999999999
2017-01-01 11:00:00,0.4412111
2017-01-01 12:00:00,0.3904556
2017-01-01 13:00:00,0.32273029999999997
2017-01-01 14:00:00,0.3035455
2017-01-01 15:00:00,0.3116366
2017-01-01 16:00:00,0.29715420000000003
2017-01-01 17:00:00,0.2955786
2017-01-01 18:00:00,0.2992245
2017-01-01 19:00:00,0.2964294
2017-01-01 20:00:00,0.3516048
2017-01-01 21:00:00,0.3734861
2017-01-01 22:00:00,0.4447213
2017-01-01 23:00:00,0.4652343
2017-01-02 00:00:00,0.48599159999999997
2017-01-02 01:00:00,0.5421900000000001
2017-01-02 02:00:00,0.5122806
2017-01-02 03:00:00,0.5272589
2017-01-02 04:00:00,0.5601681
2017-01-02 05:00:00,0.6170259
2017-01-02 06:00:00,0.6154090999999999
2017-01-02 07:00:00,0.5877049
2017-01-02 08:00:00,0.5882804
2017-01-02 09:00:00,0.5686605
2017-01-02 10:00:00,0.5161894
2017-01-02 11:00:00,0.44458309999999995
2017-01-02 12:00:00,0.3940242
2017-01-02 13:00:00,0.3469636
2017-01-02 14:00:00,0.31454730000000003
2017-01-02 15:00:00,0.33821249999999997
2017-01-02 16:00:00,0.3172849
2017-01-02 17:00:00,0.32576
2017-01-02 18:00:00,0.3296103
2017-01-02 19:00:00,0.3325613
2017-01-02 20:00:00,0.3610125
2017-01-02 21:00:00,0.39807070000000006
2017-01-02 22:00:00,0.43790999999999997
2017-01-02 23:00:00,0.47109650000000003
2017-01-03 00:00:00,0.5043757
2017-01-03 01:00:00,0.4982188
2017-01-03 02:00:00,0.50794
2017-01-03 03:00:00,0.5355919
2017-01-03 04:00:00,0.5651782999999999
2017-01-03 05:00:00,0.5999035
2017-01-03 06:00:00,0.5936579
2017-01-03 07:00:00,0.6235578
2017-01-03 08:00:00,0.5769419
2017-01-03 09:00:00,0.572628
2017-01-03 10:00:00,0.5336717
2017-01-03 11:00:00,0.45913400000000004
2017-01-03 12:00:00,0.4017714
2017-01-03 13:00:00,0.36739649999999996
2017-01-03 14:00:00,0.36386
2017-01-03 15:00:00,0.36903939999999996
2017-01-03 16:00:00,0.33977609999999997
2017-01-03 17:00:00,0.3274008
2017-01-03 18:00:00,0.3105419
2017-01-03 19:00:00,0.32126930000000004
2017-01-03 20:00:00,0.3670961
2017-01-03 21:00:00,0.3917867
2017-01-03 22:00:00,0.476434
2017-01-03 23:00:00,0.5292771
2017-01-04 00:00:00,0.5017608
2017-01-04 01:00:00,0.5070736
2017-01-04 02:00:00,0.5178813
2017-01-04 03:00:00,0.5450116
2017-01-04 04:00:00,0.5835096
2017-01-04 05:00:00,0.6126804
2017-01-04 06:00:00,0.6319382
2017-01-04 07:00:00,0.6478105
2017-01-04 08:00:00,0.6282677
2017-01-04 09:00:00,0.5836475999999999
2017-01-04 10:00:00,0.5183326
2017-01-04 11:00:00,0.4574958
2017-01-04 12:00:00,0.409157
2017-01-04 13:00:00,0.3814776
2017-01-04 14:00:00,0.35131480000000004
2017-01-04 15:00:00,0.358035
2017-01-04 16:00:00,0.36440249999999996
