time,cpu
2017-01-01 00:00:00,0.1220314
2017-01-01 01:00:00,0.1224649
2017-01-01 02:00:00,0.1221577
2017-01-01 03:00:00,0.122526
2017-01-01 04:00:00,0.12281790000000001
2017-01-01 05:00:00,0.1223001
2017-01-01 06:00:00,0.12220779999999999
2017-01-01 07:00:00,0.125689
2017-01-01 08:00:00,0.1251727
2017-01-01 09:00:00,0.1256134
2017-01-01 10:00:00,0.12551299999999999
2017-01-01 11:00:00,0.1250377
2017-01-01 12:00:00,0.1252506
2017-01-01 13:00:00,0.1255518
2017-01-01 14:00:00,0.12469250000000001
2017-01-01 15:00:00,0.1193786
2017-01-01 16:00:00,0.1177168
2017-01-01 17:00:00,0.1162796
2017-01-01 18:00:00,0.1160663
2017-01-01 19:00:00,0.1150187
2017-01-01 20:00:00,0.1160577
2017-01-01 21:00:00,0.12192399999999999
2017-01-01 22:00:00,0.1197671
2017-01-01 23:00:00,0.1208812
2017-01-02 00:00:00,0.1216476
2017-01-02 01:00:00,0.1256146
2017-01-02 02:00:00,0.12647719999999998
2017-01-02 03:00:00,0.12514720000000001
2017-01-02 04:00:00,0.1218663
2017-01-02 05:00:00,0.12179999999999999
2017-01-02 06:00:00,0.122112
2017-01-02 07:00:00,0.1219266
2017-01-02 08:00:00,0.12177500000000001
2017-01-02 09:00:00,0.12215909999999999
2017-01-02 10:00:00,0.12259130000000001
2017-01-02 11:00:00,0.1216671
2017-01-02 12:00:00,0.12227790000000001
2017-01-02 13:00:00,0.121434
2017-01-02 14:00:00,0.12074630000000001
2017-01-02 15:00:00,0.121037
2017-01-02 16:00:00,0.12055569999999999
2017-01-02 17:00:00,0.1204064
2017-01-02 18:00:00,0.1209196
2017-01-02 19:00:00,0.1211832
2017-01-02 20:00:00,0.1203025
2017-01-02 21:00:00,0.1225435
2017-01-02 22:00:00,0.1184906
2017-01-02 23:00:00,0.1161239
2017-01-03 00:00:00,0.1197072
2017-01-03 01:00:00,0.127669
2017-01-03 02:00:00,0.11739839999999999
2017-01-03 03:00:00,0.1174035
2017-01-03 04:00:00,0.116514
2017-01-03 05:00:00,0.1153857
2017-01-03 06:00:00,0.1192821
2017-01-03 07:00:00,0.1191588
2017-01-03 08:00:00,0.1185107
2017-01-03 09:00:00,0.1199456
2017-01-03 10:00:00,0.11889699999999999
2017-01-03 11:00:00,0.1186445
2017-01-03 12:00:00,0.12005179999999999
2017-01-03 13:00:00,0.12192510000000001
2017-01-03 14:00:00,0.1223235
2017-01-03 15:00:00,0.123624
2017-01-03 16:00:00,0.1185557
2017-01-03 17:00:00,0.11762109999999999
2017-01-03 18:00:00,0.1181209
2017-01-03 19:00:00,0.11753569999999999
2017-01-03 20:00:00,0.1187026
2017-01-03 21:00:00,0.125393
2017-01-03 22:00:00,0.1281733
2017-01-03 23:00:00,0.1267438
2017-01-04 00:00:00,0.120089
2017-01-04 01:00:00,0.1200883
2017-01-04 02:00:00,0.11994569999999999
2017-01-04 03:00:00,0.11967370000000001
2017-01-04 04:00:00,0.11958550000000001
2017-01-04 05:00:00,0.1173008
2017-01-04 06:00:00,0.1205613
2017-01-04 07:00:00,0.1214667
2017-01-04 08:00:00,0.12439819999999999
2017-01-04 09:00:00,0.1371297
2017-01-04 10:00:00,0.1341986
