time,cpu
2017-01-01 00:00:00,0.1522927
2017-01-01 01:00:00,0.0177113
2017-01-01 02:00:00,0.0189665
2017-01-01 03:00:00,0.0181911
2017-01-01 04:00:00,0.34982100000000005
2017-01-01 05:00:00,0.141233
2017-01-01 06:00:00,0.0176358
2017-01-01 07:00:00,0.0178632
2017-01-01 08:00:00,0.0177515
2017-01-01 09:00:00,0.0175919
2017-01-01 10:00:00,0.0174962
2017-01-01 11:00:00,0.3478967
2017-01-01 12:00:00,0.1460507
2017-01-01 13:00:00,0.0177217
2017-01-01 14:00:00,0.018961699999999998
2017-01-01 15:00:00,0.0170665
2017-01-01 16:00:00,0.0168011
2017-01-01 17:00:00,0.34514249999999996
2017-01-01 18:00:00,0.1421202
2017-01-01 19:00:00,0.017623899999999998
2017-01-01 20:00:00,0.3498573
2017-01-01 21:00:00,0.46787880000000004
2017-01-01 22:00:00,0.1383358
2017-01-01 23:00:00,0.3418447
2017-01-02 00:00:00,0.4710492
2017-01-02 01:00:00,0.14175890000000002
2017-01-02 02:00:00,0.0186114
2017-01-02 03:00:00,0.017567600000000003
2017-01-02 04:00:00,0.0191914
2017-01-02 05:00:00,0.3439254
2017-01-02 06:00:00,0.4725754
2017-01-02 07:00:00,0.4695646
2017-01-02 08:00:00,0.4772731
2017-01-02 09:00:00,0.14619859999999998
2017-01-02 10:00:00,0.0188355
2017-01-02 11:00:00,0.0189718
2017-01-02 12:00:00,0.34483010000000003
2017-01-02 13:00:00,0.1497822
2017-01-02 14:00:00,0.34259999999999996
2017-01-02 15:00:00,0.2811165
2017-01-02 16:00:00,0.0168278
2017-01-02 17:00:00,0.017022
2017-01-02 18:00:00,0.3380357
2017-01-02 19:00:00,0.1478285
2017-01-02 20:00:00,0.34286679999999997
2017-01-02 21:00:00,0.14845560000000002
2017-01-02 22:00:00,0.3433912
2017-01-02 23:00:00,0.1425544
2017-01-03 00:00:00,0.0176526
2017-01-03 01:00:00,0.0173693
