time,cpu
2017-01-01 00:00:00,0.1486683
2017-01-01 01:00:00,0.15456519999999999
2017-01-01 02:00:00,0.1466785
2017-01-01 03:00:00,0.1454666
2017-01-01 04:00:00,0.1488634
2017-01-01 05:00:00,0.1443952
2017-01-01 06:00:00,0.1533575
2017-01-01 07:00:00,0.164607
2017-01-01 08:00:00,0.1580062
2017-01-01 09:00:00,0.1599401
2017-01-01 10:00:00,0.15563269999999998
2017-01-01 11:00:00,0.1539394
2017-01-01 12:00:00,0.15963329999999998
2017-01-01 13:00:00,0.16217669999999998
2017-01-01 14:00:00,0.1810279
2017-01-01 15:00:00,0.1731398
2017-01-01 16:00:00,0.1761878
2017-01-01 17:00:00,0.1672147
2017-01-01 18:00:00,0.1672162
2017-01-01 19:00:00,0.1696481
2017-01-01 20:00:00,0.17497229999999997
2017-01-01 21:00:00,0.17316510000000002
2017-01-01 22:00:00,0.1880799
2017-01-01 23:00:00,0.17528069999999998
2017-01-02 00:00:00,0.1649924
2017-01-02 01:00:00,0.1858015
2017-01-02 02:00:00,0.19866060000000002
2017-01-02 03:00:00,0.208329
2017-01-02 04:00:00,0.2500446
2017-01-02 05:00:00,0.2766907
2017-01-02 06:00:00,0.3249552
2017-01-02 07:00:00,0.3273073
2017-01-02 08:00:00,0.2912965
2017-01-02 09:00:00,0.23505659999999998
2017-01-02 10:00:00,0.21161760000000002
2017-01-02 11:00:00,0.20338799999999999
2017-01-02 12:00:00,0.2022967
2017-01-02 13:00:00,0.2056817
2017-01-02 14:00:00,0.2286726
2017-01-02 15:00:00,0.2358017
2017-01-02 16:00:00,0.2380284
2017-01-02 17:00:00,0.231814
2017-01-02 18:00:00,0.1946857
2017-01-02 19:00:00,0.21714
2017-01-02 20:00:00,0.2049327
2017-01-02 21:00:00,0.2017854
2017-01-02 22:00:00,0.2044976
2017-01-02 23:00:00,0.2012094
2017-01-03 00:00:00,0.1988946
2017-01-03 01:00:00,0.20379809999999998
2017-01-03 02:00:00,0.2183651
2017-01-03 03:00:00,0.2751847
2017-01-03 04:00:00,0.3252642
2017-01-03 05:00:00,0.38220440000000006
2017-01-03 06:00:00,0.41447470000000003
2017-01-03 07:00:00,0.4544067
2017-01-03 08:00:00,0.3920074
2017-01-03 09:00:00,0.3547533
2017-01-03 10:00:00,0.33275140000000003
2017-01-03 11:00:00,0.3531819
2017-01-03 12:00:00,0.3581529
2017-01-03 13:00:00,0.3036975
2017-01-03 14:00:00,0.29394549999999997
2017-01-03 15:00:00,0.2645261
2017-01-03 16:00:00,0.3041621
2017-01-03 17:00:00,0.3117777
2017-01-03 18:00:00,0.3046859
2017-01-03 19:00:00,0.35602760000000006
2017-01-03 20:00:00,0.3189229
2017-01-03 21:00:00,0.284926
2017-01-03 22:00:00,0.2731546
2017-01-03 23:00:00,0.24462129999999999
2017-01-04 00:00:00,0.28971389999999997
2017-01-04 01:00:00,0.3080095
2017-01-04 02:00:00,0.2860209
2017-01-04 03:00:00,0.38886360000000003
2017-01-04 04:00:00,0.44771639999999996
2017-01-04 05:00:00,0.3549389
2017-01-04 06:00:00,0.40151040000000005
2017-01-04 07:00:00,0.38480539999999996
2017-01-04 08:00:00,0.38997909999999997
2017-01-04 09:00:00,0.38484769999999996
2017-01-04 10:00:00,0.3974123
2017-01-04 11:00:00,0.3579319
2017-01-04 12:00:00,0.33356119999999995
2017-01-04 13:00:00,0.3123398
2017-01-04 14:00:00,0.3439909
2017-01-04 15:00:00,0.2834557
2017-01-04 16:00:00,0.2130275
2017-01-04 17:00:00,0.214205
2017-01-04 18:00:00,0.1964453
2017-01-04 19:00:00,0.18963439999999998
2017-01-04 20:00:00,0.2470057
2017-01-04 21:00:00,0.23136859999999998
2017-01-04 22:00:00,0.24185939999999997
2017-01-04 23:00:00,0.24303360000000002
2017-01-05 00:00:00,0.2674354
2017-01-05 01:00:00,0.2859831
2017-01-05 02:00:00,0.22797440000000002
2017-01-05 03:00:00,0.2265298
2017-01-05 04:00:00,0.2549409
2017-01-05 05:00:00,0.31759329999999997
2017-01-05 06:00:00,0.3560426
2017-01-05 07:00:00,0.4042666
2017-01-05 08:00:00,0.4018437
2017-01-05 09:00:00,0.3945043
2017-01-05 10:00:00,0.3529919
2017-01-05 11:00:00,0.35058300000000003
2017-01-05 12:00:00,0.3452404
2017-01-05 13:00:00,0.3366931
2017-01-05 14:00:00,0.3190167
2017-01-05 15:00:00,0.3101925
2017-01-05 16:00:00,0.27104890000000004
2017-01-05 17:00:00,0.2731063
2017-01-05 18:00:00,0.2494388
2017-01-05 19:00:00,0.252508
2017-01-05 20:00:00,0.22385570000000002
2017-01-05 21:00:00,0.1825145
2017-01-05 22:00:00,0.22490120000000002
2017-01-05 23:00:00,0.2495096
2017-01-06 00:00:00,0.249583
2017-01-06 01:00:00,0.1996293
2017-01-06 02:00:00,0.1815512
2017-01-06 03:00:00,0.20650259999999998
2017-01-06 04:00:00,0.21655080000000002
2017-01-06 05:00:00,0.2826739
2017-01-06 06:00:00,0.3561278
2017-01-06 07:00:00,0.38159059999999995
2017-01-06 08:00:00,0.4024657
2017-01-06 09:00:00,0.4471367
2017-01-06 10:00:00,0.4804922
2017-01-06 11:00:00,0.3399832
2017-01-06 12:00:00,0.3308863
2017-01-06 13:00:00,0.3028667
2017-01-06 14:00:00,0.2670611
2017-01-06 15:00:00,0.2181727
2017-01-06 16:00:00,0.1994717
2017-01-06 17:00:00,0.1892686
2017-01-06 18:00:00,0.21075119999999997
2017-01-06 19:00:00,0.2335394
2017-01-06 20:00:00,0.1706706
2017-01-06 21:00:00,0.1565935
2017-01-06 22:00:00,0.1518563
2017-01-06 23:00:00,0.1719569
2017-01-07 00:00:00,0.1831511
2017-01-07 01:00:00,0.1786328
2017-01-07 02:00:00,0.1845328
2017-01-07 03:00:00,0.1862253
2017-01-07 04:00:00,0.1702589
2017-01-07 05:00:00,0.1896894
2017-01-07 06:00:00,0.2006075
2017-01-07 07:00:00,0.2015509
2017-01-07 08:00:00,0.1757877
2017-01-07 09:00:00,0.2048787
2017-01-07 10:00:00,0.20176960000000002
2017-01-07 11:00:00,0.1760152
2017-01-07 12:00:00,0.1647548
2017-01-07 13:00:00,0.15767340000000002
2017-01-07 14:00:00,0.1661648
2017-01-07 15:00:00,0.1579129
2017-01-07 16:00:00,0.16505289999999997
2017-01-07 17:00:00,0.1740409
2017-01-07 18:00:00,0.19652640000000002
2017-01-07 19:00:00,0.21541049999999998
2017-01-07 20:00:00,0.20123059999999998
2017-01-07 21:00:00,0.1588957
2017-01-07 22:00:00,0.1924666
2017-01-07 23:00:00,0.180943
2017-01-08 00:00:00,0.1591889
2017-01-08 01:00:00,0.14014939999999998
2017-01-08 02:00:00,0.141019
2017-01-08 03:00:00,0.1694934
2017-01-08 04:00:00,0.1420787
2017-01-08 05:00:00,0.1396621
2017-01-08 06:00:00,0.1577753
2017-01-08 07:00:00,0.1611433
