time,cpu
2017-01-01 00:00:00,0.04656659999999999
2017-01-01 01:00:00,0.0480772
2017-01-01 02:00:00,0.048200099999999996
2017-01-01 03:00:00,0.0479543
2017-01-01 04:00:00,0.0491366
2017-01-01 05:00:00,0.049049800000000005
2017-01-01 06:00:00,0.0488561
2017-01-01 07:00:00,0.0517686
2017-01-01 08:00:00,0.047316500000000004
2017-01-01 09:00:00,0.0461301
2017-01-01 10:00:00,0.045216599999999996
2017-01-01 11:00:00,0.048698
2017-01-01 12:00:00,0.0460865
2017-01-01 13:00:00,0.0508193
2017-01-01 14:00:00,0.0471183
2017-01-01 15:00:00,0.052676999999999995
2017-01-01 16:00:00,0.0484305
2017-01-01 17:00:00,0.050460200000000004
2017-01-01 18:00:00,0.045869999999999994
2017-01-01 19:00:00,0.05046439999999999
2017-01-01 20:00:00,0.0542527
2017-01-01 21:00:00,0.0541991
2017-01-01 22:00:00,0.057331599999999996
2017-01-01 23:00:00,0.060834900000000004
2017-01-02 00:00:00,0.0565395
2017-01-02 01:00:00,0.0588307
2017-01-02 02:00:00,0.0584664
2017-01-02 03:00:00,0.0525032
2017-01-02 04:00:00,0.046899699999999996
2017-01-02 05:00:00,0.0706336
2017-01-02 06:00:00,0.0694736
2017-01-02 07:00:00,0.0625559
2017-01-02 08:00:00,0.1094889
2017-01-02 09:00:00,0.0573486
2017-01-02 10:00:00,0.050973899999999996
2017-01-02 11:00:00,0.0564929
2017-01-02 12:00:00,0.0549029
2017-01-02 13:00:00,0.0577868
2017-01-02 14:00:00,0.060841599999999996
2017-01-02 15:00:00,0.0650963
2017-01-02 16:00:00,0.058052900000000004
2017-01-02 17:00:00,0.0591583
2017-01-02 18:00:00,0.056260199999999996
2017-01-02 19:00:00,0.0579335
2017-01-02 20:00:00,0.0650078
2017-01-02 21:00:00,0.0719979
2017-01-02 22:00:00,0.0621594
2017-01-02 23:00:00,0.0746646
2017-01-03 00:00:00,0.0639134
2017-01-03 01:00:00,0.0676337
2017-01-03 02:00:00,0.06044190000000001
2017-01-03 03:00:00,0.05808
2017-01-03 04:00:00,0.06805699999999999
2017-01-03 05:00:00,0.08619719999999999
2017-01-03 06:00:00,0.0777298
2017-01-03 07:00:00,0.07411279999999999
2017-01-03 08:00:00,0.06970989999999999
2017-01-03 09:00:00,0.0631858
2017-01-03 10:00:00,0.07597809999999999
2017-01-03 11:00:00,0.067285
2017-01-03 12:00:00,0.0658242
2017-01-03 13:00:00,0.0663129
2017-01-03 14:00:00,0.0509914
2017-01-03 15:00:00,0.0661318
2017-01-03 16:00:00,0.057765899999999995
2017-01-03 17:00:00,0.0533961
2017-01-03 18:00:00,0.0558004
2017-01-03 19:00:00,0.055375100000000003
2017-01-03 20:00:00,0.0571866
2017-01-03 21:00:00,0.0585978
2017-01-03 22:00:00,0.0626578
2017-01-03 23:00:00,0.067374
2017-01-04 00:00:00,0.06296739999999999
2017-01-04 01:00:00,0.0597989
2017-01-04 02:00:00,0.0573572
2017-01-04 03:00:00,0.059235800000000005
2017-01-04 04:00:00,0.0718033
2017-01-04 05:00:00,0.0976442
2017-01-04 06:00:00,0.0730848
2017-01-04 07:00:00,0.0776167
2017-01-04 08:00:00,0.07643169999999999
2017-01-04 09:00:00,0.0624423
2017-01-04 10:00:00,0.0607116
2017-01-04 11:00:00,0.0686011
2017-01-04 12:00:00,0.0612713
2017-01-04 13:00:00,0.0581201
2017-01-04 14:00:00,0.063345
2017-01-04 15:00:00,0.0651351
2017-01-04 16:00:00,0.0604335
2017-01-04 17:00:00,0.0714799
2017-01-04 18:00:00,0.052769500000000004
2017-01-04 19:00:00,0.0540997
2017-01-04 20:00:00,0.0592895
2017-01-04 21:00:00,0.061577599999999996
2017-01-04 22:00:00,0.0590288
2017-01-04 23:00:00,0.0759523
2017-01-05 00:00:00,0.0627137
2017-01-05 01:00:00,0.06464929999999999
2017-01-05 02:00:00,0.0655282
2017-01-05 03:00:00,0.0587528
2017-01-05 04:00:00,0.064023
2017-01-05 05:00:00,0.08842140000000001
2017-01-05 06:00:00,0.08036070000000001
2017-01-05 07:00:00,0.070735
2017-01-05 08:00:00,0.0605242
2017-01-05 09:00:00,0.0654925
2017-01-05 10:00:00,0.0670081
2017-01-05 11:00:00,0.0782533
2017-01-05 12:00:00,0.0694487
2017-01-05 13:00:00,0.0542051
2017-01-05 14:00:00,0.0550647
2017-01-05 15:00:00,0.0744956
2017-01-05 16:00:00,0.0553428
2017-01-05 17:00:00,0.0554282
2017-01-05 18:00:00,0.0683524
2017-01-05 19:00:00,0.0510299
2017-01-05 20:00:00,0.056750499999999995
2017-01-05 21:00:00,0.0676759
2017-01-05 22:00:00,0.061813099999999996
2017-01-05 23:00:00,0.0731732
2017-01-06 00:00:00,0.0619947
2017-01-06 01:00:00,0.0587669
2017-01-06 02:00:00,0.056921099999999995
2017-01-06 03:00:00,0.05957
2017-01-06 04:00:00,0.062441
2017-01-06 05:00:00,0.0870889
2017-01-06 06:00:00,0.0886224
2017-01-06 07:00:00,0.0944392
2017-01-06 08:00:00,0.0603769
2017-01-06 09:00:00,0.0631416
2017-01-06 10:00:00,0.06110019999999999
2017-01-06 11:00:00,0.06305909999999999
2017-01-06 12:00:00,0.0612382
2017-01-06 13:00:00,0.058444
2017-01-06 14:00:00,0.0496262
2017-01-06 15:00:00,0.06694549999999999
2017-01-06 16:00:00,0.0489476
2017-01-06 17:00:00,0.0507974
2017-01-06 18:00:00,0.049494800000000005
2017-01-06 19:00:00,0.0477203
2017-01-06 20:00:00,0.0473754
2017-01-06 21:00:00,0.0541685
2017-01-06 22:00:00,0.047102899999999996
2017-01-06 23:00:00,0.0508839
2017-01-07 00:00:00,0.0486805
2017-01-07 01:00:00,0.0489546
2017-01-07 02:00:00,0.0502682
2017-01-07 03:00:00,0.0504146
2017-01-07 04:00:00,0.0494125
2017-01-07 05:00:00,0.052472399999999995
2017-01-07 06:00:00,0.052843299999999996
