time,cpu
2017-01-01 00:00:00,0.0882857
2017-01-01 01:00:00,0.08795820000000001
2017-01-01 02:00:00,0.0883088
2017-01-01 03:00:00,0.0908824
2017-01-01 04:00:00,0.08749090000000001
2017-01-01 05:00:00,0.0897385
2017-01-01 06:00:00,0.0878556
2017-01-01 07:00:00,0.090046
2017-01-01 08:00:00,0.08916299999999999
2017-01-01 09:00:00,0.0883496
2017-01-01 10:00:00,0.0880492
2017-01-01 11:00:00,0.0911873
2017-01-01 12:00:00,0.08997709999999999
2017-01-01 13:00:00,0.0910502
2017-01-01 14:00:00,0.0926193
2017-01-01 15:00:00,0.0885502
2017-01-01 16:00:00,0.29232769999999997
2017-01-01 17:00:00,0.1958231
2017-01-01 18:00:00,0.091645
2017-01-01 19:00:00,0.1008869
2017-01-01 20:00:00,0.0918928
2017-01-01 21:00:00,0.0910076
2017-01-01 22:00:00,0.0881296
2017-01-01 23:00:00,0.0873985
2017-01-02 00:00:00,0.0884085
2017-01-02 01:00:00,0.0879897
2017-01-02 02:00:00,0.0871974
2017-01-02 03:00:00,0.0876619
2017-01-02 04:00:00,0.0872796
2017-01-02 05:00:00,0.08690139999999999
2017-01-02 06:00:00,0.08634119999999999
2017-01-02 07:00:00,0.08645670000000001
2017-01-02 08:00:00,0.0858469
2017-01-02 09:00:00,0.0859731
2017-01-02 10:00:00,0.0872144
2017-01-02 11:00:00,0.0871283
2017-01-02 12:00:00,0.08767810000000001
2017-01-02 13:00:00,0.08674200000000001
2017-01-02 14:00:00,0.0881194
2017-01-02 15:00:00,0.0856034
2017-01-02 16:00:00,0.2904656
2017-01-02 17:00:00,0.19549309999999998
2017-01-02 18:00:00,0.08819660000000001
2017-01-02 19:00:00,0.0945049
2017-01-02 20:00:00,0.0878054
2017-01-02 21:00:00,0.0859414
2017-01-02 22:00:00,0.08825329999999999
2017-01-02 23:00:00,0.0872376
2017-01-03 00:00:00,0.0887781
2017-01-03 01:00:00,0.0868821
2017-01-03 02:00:00,0.0892589
2017-01-03 03:00:00,0.0865649
2017-01-03 04:00:00,0.08717219999999999
2017-01-03 05:00:00,0.0863186
2017-01-03 06:00:00,0.0863067
2017-01-03 07:00:00,0.0860162
2017-01-03 08:00:00,0.0856045
2017-01-03 09:00:00,0.0879207
2017-01-03 10:00:00,0.08653090000000001
2017-01-03 11:00:00,0.08777839999999999
2017-01-03 12:00:00,0.0861845
2017-01-03 13:00:00,0.08622540000000001
2017-01-03 14:00:00,0.08605689999999999
2017-01-03 15:00:00,0.0857249
2017-01-03 16:00:00,0.2908937
2017-01-03 17:00:00,0.1953493
2017-01-03 18:00:00,0.08595739999999999
2017-01-03 19:00:00,0.0933906
2017-01-03 20:00:00,0.0891039
2017-01-03 21:00:00,0.08789580000000001
2017-01-03 22:00:00,0.08870850000000001
2017-01-03 23:00:00,0.0864432
2017-01-04 00:00:00,0.0873469
2017-01-04 01:00:00,0.0868191
2017-01-04 02:00:00,0.0858108
2017-01-04 03:00:00,0.0872957
2017-01-04 04:00:00,0.08648479999999999
2017-01-04 05:00:00,0.0857142
2017-01-04 06:00:00,0.0859061
2017-01-04 07:00:00,0.085557
2017-01-04 08:00:00,0.0855265
2017-01-04 09:00:00,0.08687689999999999
2017-01-04 10:00:00,0.0857309
2017-01-04 11:00:00,0.0860634
2017-01-04 12:00:00,0.08609030000000001
2017-01-04 13:00:00,0.0867618
2017-01-04 14:00:00,0.0861363
2017-01-04 15:00:00,0.0853294
2017-01-04 16:00:00,0.29191849999999997
2017-01-04 17:00:00,0.2138577
2017-01-04 18:00:00,0.0856534
2017-01-04 19:00:00,0.09396979999999999
2017-01-04 20:00:00,0.0876236
2017-01-04 21:00:00,0.0845376
2017-01-04 22:00:00,0.0851619
2017-01-04 23:00:00,0.08478020000000001
2017-01-05 00:00:00,0.08391799999999999
2017-01-05 01:00:00,0.0847332
2017-01-05 02:00:00,0.08479010000000001
2017-01-05 03:00:00,0.0868753
2017-01-05 04:00:00,0.08392110000000001
2017-01-05 05:00:00,0.0842394
2017-01-05 06:00:00,0.08433249999999999
2017-01-05 07:00:00,0.08664720000000001
2017-01-05 08:00:00,0.08656499999999999
2017-01-05 09:00:00,0.0842486
2017-01-05 10:00:00,0.0845495
2017-01-05 11:00:00,0.08455819999999999
2017-01-05 12:00:00,0.0861624
2017-01-05 13:00:00,0.0856949
2017-01-05 14:00:00,0.0876538
2017-01-05 15:00:00,0.0872103
2017-01-05 16:00:00,0.2927175
2017-01-05 17:00:00,0.2233327
2017-01-05 18:00:00,0.0876146
2017-01-05 19:00:00,0.095076
2017-01-05 20:00:00,0.0877934
2017-01-05 21:00:00,0.0860253
2017-01-05 22:00:00,0.0864376
2017-01-05 23:00:00,0.0848146
2017-01-06 00:00:00,0.08857010000000001
2017-01-06 01:00:00,0.0871744
2017-01-06 02:00:00,0.0891028
2017-01-06 03:00:00,0.0865052
2017-01-06 04:00:00,0.08666489999999999
2017-01-06 05:00:00,0.0857208
2017-01-06 06:00:00,0.090852
2017-01-06 07:00:00,0.0870127
2017-01-06 08:00:00,0.08737840000000001
2017-01-06 09:00:00,0.08706810000000001
2017-01-06 10:00:00,0.0879952
2017-01-06 11:00:00,0.0885657
2017-01-06 12:00:00,0.0908674
2017-01-06 13:00:00,0.08815279999999999
2017-01-06 14:00:00,0.08737389999999999
2017-01-06 15:00:00,0.0881915
2017-01-06 16:00:00,0.2904646
2017-01-06 17:00:00,0.21605799999999997
2017-01-06 18:00:00,0.0881799
2017-01-06 19:00:00,0.0957506
2017-01-06 20:00:00,0.0877545
2017-01-06 21:00:00,0.0855494
2017-01-06 22:00:00,0.0881267
2017-01-06 23:00:00,0.0867095
2017-01-07 00:00:00,0.08913729999999999
2017-01-07 01:00:00,0.08918749999999999
2017-01-07 02:00:00,0.0860364
2017-01-07 03:00:00,0.08716900000000001
2017-01-07 04:00:00,0.0880296
2017-01-07 05:00:00,0.0863403
2017-01-07 06:00:00,0.089389
2017-01-07 07:00:00,0.0874723
2017-01-07 08:00:00,0.0867186
2017-01-07 09:00:00,0.08592359999999999
2017-01-07 10:00:00,0.0879684
2017-01-07 11:00:00,0.09034969999999999
2017-01-07 12:00:00,0.0865951
2017-01-07 13:00:00,0.087081
2017-01-07 14:00:00,0.0879036
2017-01-07 15:00:00,0.08766650000000001
2017-01-07 16:00:00,0.2905779
2017-01-07 17:00:00,0.2114807
2017-01-07 18:00:00,0.0877778
2017-01-07 19:00:00,0.094738
2017-01-07 20:00:00,0.08796010000000001
2017-01-07 21:00:00,0.0874397
2017-01-07 22:00:00,0.0855188
2017-01-07 23:00:00,0.08652240000000001
2017-01-08 00:00:00,0.087614
2017-01-08 01:00:00,0.0873124
2017-01-08 02:00:00,0.08691140000000001
2017-01-08 03:00:00,0.08632580000000001
2017-01-08 04:00:00,0.0877632
2017-01-08 05:00:00,0.08632849999999999
2017-01-08 06:00:00,0.0883654
2017-01-08 07:00:00,0.08622590000000001
2017-01-08 08:00:00,0.0858188
2017-01-08 09:00:00,0.08712059999999999
2017-01-08 10:00:00,0.08648310000000001
2017-01-08 11:00:00,0.08958819999999999
2017-01-08 12:00:00,0.08991160000000001
2017-01-08 13:00:00,0.0880718
2017-01-08 14:00:00,0.08976050000000001
2017-01-08 15:00:00,0.0882753
2017-01-08 16:00:00,0.2932672
2017-01-08 17:00:00,0.2166704
2017-01-08 18:00:00,0.0868263
2017-01-08 19:00:00,0.0954032
2017-01-08 20:00:00,0.0918115
2017-01-08 21:00:00,0.0885913
2017-01-08 22:00:00,0.08778230000000001
2017-01-08 23:00:00,0.0886898
2017-01-09 00:00:00,0.0880353
2017-01-09 01:00:00,0.0885253
2017-01-09 02:00:00,0.0879222
2017-01-09 03:00:00,0.08943469999999999
2017-01-09 04:00:00,0.087773
2017-01-09 05:00:00,0.08758559999999999
2017-01-09 06:00:00,0.0899825
2017-01-09 07:00:00,0.0868815
2017-01-09 08:00:00,0.0878235
2017-01-09 09:00:00,0.08788130000000001
2017-01-09 10:00:00,0.0884501
2017-01-09 11:00:00,0.08884
2017-01-09 12:00:00,0.0881334
2017-01-09 13:00:00,0.08729250000000001
2017-01-09 14:00:00,0.08874560000000001
2017-01-09 15:00:00,0.08708030000000001
2017-01-09 16:00:00,0.2939963
2017-01-09 17:00:00,0.2171649
2017-01-09 18:00:00,0.088816
2017-01-09 19:00:00,0.0948534
2017-01-09 20:00:00,0.08750909999999999
2017-01-09 21:00:00,0.0866662
2017-01-09 22:00:00,0.0883673
2017-01-09 23:00:00,0.08913679999999999
2017-01-10 00:00:00,0.08973229999999999
2017-01-10 01:00:00,0.0864682
2017-01-10 02:00:00,0.08715239999999999
2017-01-10 03:00:00,0.08966049999999999
2017-01-10 04:00:00,0.0879257
2017-01-10 05:00:00,0.08921960000000001
2017-01-10 06:00:00,0.08910159999999999
2017-01-10 07:00:00,0.09114409999999999
2017-01-10 08:00:00,0.0917573
2017-01-10 09:00:00,0.08857570000000001
2017-01-10 10:00:00,0.0886644
2017-01-10 11:00:00,0.0912318
2017-01-10 12:00:00,0.0905869
2017-01-10 13:00:00,0.09066610000000001
2017-01-10 14:00:00,0.0878422
2017-01-10 15:00:00,0.0890267
2017-01-10 16:00:00,0.29228719999999997
2017-01-10 17:00:00,0.210453
2017-01-10 18:00:00,0.0886337
2017-01-10 19:00:00,0.09711370000000001
2017-01-10 20:00:00,0.08878180000000001
2017-01-10 21:00:00,0.08817349999999999
2017-01-10 22:00:00,0.0889844
2017-01-10 23:00:00,0.086753
2017-01-11 00:00:00,0.0882826
2017-01-11 01:00:00,0.08812189999999999
2017-01-11 02:00:00,0.0880214
2017-01-11 03:00:00,0.09091710000000001
2017-01-11 04:00:00,0.08938990000000001
2017-01-11 05:00:00,0.08753069999999999
2017-01-11 06:00:00,0.0882044
2017-01-11 07:00:00,0.088398
2017-01-11 08:00:00,0.0895444
2017-01-11 09:00:00,0.08735910000000001
2017-01-11 10:00:00,0.0877215
2017-01-11 11:00:00,0.08700939999999999
2017-01-11 12:00:00,0.0877703
2017-01-11 13:00:00,0.0894489
2017-01-11 14:00:00,0.0885102
2017-01-11 15:00:00,0.0880606
2017-01-11 16:00:00,0.2959041
2017-01-11 17:00:00,0.2160001
2017-01-11 18:00:00,0.087964
2017-01-11 19:00:00,0.09540889999999999
2017-01-11 20:00:00,0.08943229999999999
2017-01-11 21:00:00,0.08681190000000001
2017-01-11 22:00:00,0.09013260000000001
2017-01-11 23:00:00,0.08984260000000001
2017-01-12 00:00:00,0.0896917
2017-01-12 01:00:00,0.087887
2017-01-12 02:00:00,0.08706509999999999
2017-01-12 03:00:00,0.0886833
2017-01-12 04:00:00,0.0891045
2017-01-12 05:00:00,0.0898411
2017-01-12 06:00:00,0.0902398
2017-01-12 07:00:00,0.08862339999999999
2017-01-12 08:00:00,0.0873241
2017-01-12 09:00:00,0.08999399999999999
