time,cpu
2017-01-01 00:00:00,0.0711592
2017-01-01 01:00:00,0.0770395
2017-01-01 02:00:00,0.0830816
2017-01-01 03:00:00,0.0874158
2017-01-01 04:00:00,0.0930475
2017-01-01 05:00:00,0.09581390000000001
2017-01-01 06:00:00,0.1044305
2017-01-01 07:00:00,0.1056827
2017-01-01 08:00:00,0.1159475
2017-01-01 09:00:00,0.1124052
2017-01-01 10:00:00,0.1121668
2017-01-01 11:00:00,0.1105317
2017-01-01 12:00:00,0.09960419999999999
2017-01-01 13:00:00,0.0902647
2017-01-01 14:00:00,0.08940540000000001
2017-01-01 15:00:00,0.0853741
2017-01-01 16:00:00,0.0879027
2017-01-01 17:00:00,0.0863652
2017-01-01 18:00:00,0.0842184
2017-01-01 19:00:00,0.0837276
2017-01-01 20:00:00,0.08593260000000001
2017-01-01 21:00:00,0.0938237
2017-01-01 22:00:00,0.10081129999999999
2017-01-01 23:00:00,0.1063509
2017-01-02 00:00:00,0.11402659999999999
2017-01-02 01:00:00,0.1294903
2017-01-02 02:00:00,0.14140940000000002
2017-01-02 03:00:00,0.15851749999999998
2017-01-02 04:00:00,0.1553719
2017-01-02 05:00:00,0.15813090000000002
2017-01-02 06:00:00,0.17338979999999998
2017-01-02 07:00:00,0.1681446
2017-01-02 08:00:00,0.16121960000000002
2017-01-02 09:00:00,0.15678419999999998
2017-01-02 10:00:00,0.1399456
2017-01-02 11:00:00,0.12239660000000001
2017-01-02 12:00:00,0.1156334
2017-01-02 13:00:00,0.110095
2017-01-02 14:00:00,0.1120044
2017-01-02 15:00:00,0.12449059999999999
2017-01-02 16:00:00,0.15016759999999998
2017-01-02 17:00:00,0.15388780000000002
2017-01-02 18:00:00,0.1434565
2017-01-02 19:00:00,0.1168228
2017-01-02 20:00:00,0.1364207
2017-01-02 21:00:00,0.1700506
2017-01-02 22:00:00,0.18146059999999997
2017-01-02 23:00:00,0.1954307
2017-01-03 00:00:00,0.1905613
2017-01-03 01:00:00,0.1781557
2017-01-03 02:00:00,0.1838708
2017-01-03 03:00:00,0.188084
2017-01-03 04:00:00,0.18549800000000002
2017-01-03 05:00:00,0.1838284
2017-01-03 06:00:00,0.2035228
2017-01-03 07:00:00,0.2038534
2017-01-03 08:00:00,0.1958222
2017-01-03 09:00:00,0.18614560000000002
2017-01-03 10:00:00,0.1660741
2017-01-03 11:00:00,0.1482269
2017-01-03 12:00:00,0.1379136
2017-01-03 13:00:00,0.125063
2017-01-03 14:00:00,0.11896229999999999
2017-01-03 15:00:00,0.1378912
2017-01-03 16:00:00,0.1580908
2017-01-03 17:00:00,0.1613064
2017-01-03 18:00:00,0.1350442
2017-01-03 19:00:00,0.1008179
2017-01-03 20:00:00,0.11135260000000001
2017-01-03 21:00:00,0.13283530000000002
2017-01-03 22:00:00,0.1545645
2017-01-03 23:00:00,0.18089349999999998
2017-01-04 00:00:00,0.1685236
2017-01-04 01:00:00,0.1557908
2017-01-04 02:00:00,0.16101749999999998
2017-01-04 03:00:00,0.1667434
2017-01-04 04:00:00,0.1617032
2017-01-04 05:00:00,0.1574628
2017-01-04 06:00:00,0.1723104
2017-01-04 07:00:00,0.1714119
2017-01-04 08:00:00,0.1694535
