time,cpu
2017-01-01 00:00:00,0.2623698
2017-01-01 01:00:00,0.2567087
2017-01-01 02:00:00,0.2621252
2017-01-01 03:00:00,0.275352
2017-01-01 04:00:00,0.2813661
2017-01-01 05:00:00,0.2740709
2017-01-01 06:00:00,0.2732541
2017-01-01 07:00:00,0.2727116
2017-01-01 08:00:00,0.2740335
2017-01-01 09:00:00,0.2739003
2017-01-01 10:00:00,0.2744281
2017-01-01 11:00:00,0.2712526
2017-01-01 12:00:00,0.2843192
2017-01-01 13:00:00,0.2793221
2017-01-01 14:00:00,0.2927066
2017-01-01 15:00:00,0.3020859
2017-01-01 16:00:00,0.3066071
2017-01-01 17:00:00,0.3009148
2017-01-01 18:00:00,0.3011744
2017-01-01 19:00:00,0.2950696
2017-01-01 20:00:00,0.2916351
2017-01-01 21:00:00,0.3009309
2017-01-01 22:00:00,0.3021721
2017-01-01 23:00:00,0.2989489
2017-01-02 00:00:00,0.2980549
2017-01-02 01:00:00,0.3028613
2017-01-02 02:00:00,0.3001043
2017-01-02 03:00:00,0.30000499999999997
2017-01-02 04:00:00,0.302516
2017-01-02 05:00:00,0.2942688
2017-01-02 06:00:00,0.2985199
2017-01-02 07:00:00,0.2965371
2017-01-02 08:00:00,0.2995345
2017-01-02 09:00:00,0.3007885
2017-01-02 10:00:00,0.30148430000000004
2017-01-02 11:00:00,0.30348220000000004
2017-01-02 12:00:00,0.2970716
2017-01-02 13:00:00,0.3004362
2017-01-02 14:00:00,0.2978986
2017-01-02 15:00:00,0.2913796
2017-01-02 16:00:00,0.2932829
2017-01-02 17:00:00,0.29187650000000004
2017-01-02 18:00:00,0.2918866
2017-01-02 19:00:00,0.2964341
2017-01-02 20:00:00,0.2952851
2017-01-02 21:00:00,0.2935551
2017-01-02 22:00:00,0.2935064
2017-01-02 23:00:00,0.29996860000000003
2017-01-03 00:00:00,0.2978137
2017-01-03 01:00:00,0.29758209999999996
2017-01-03 02:00:00,0.29198979999999997
2017-01-03 03:00:00,0.3022393
2017-01-03 04:00:00,0.293862
2017-01-03 05:00:00,0.2989856
2017-01-03 06:00:00,0.2981372
2017-01-03 07:00:00,0.300596
2017-01-03 08:00:00,0.2994092
2017-01-03 09:00:00,0.3039172
2017-01-03 10:00:00,0.2979151
2017-01-03 11:00:00,0.30926380000000003
2017-01-03 12:00:00,0.3021856
2017-01-03 13:00:00,0.2952313
2017-01-03 14:00:00,0.3005967
2017-01-03 15:00:00,0.3010948
2017-01-03 16:00:00,0.3003603
2017-01-03 17:00:00,0.3015807
2017-01-03 18:00:00,0.3050757
2017-01-03 19:00:00,0.32130749999999997
2017-01-03 20:00:00,0.3210633
2017-01-03 21:00:00,0.32045589999999996
2017-01-03 22:00:00,0.3316644
2017-01-03 23:00:00,0.3268151
2017-01-04 00:00:00,0.32452570000000003
2017-01-04 01:00:00,0.3257653
2017-01-04 02:00:00,0.3180739
2017-01-04 03:00:00,0.3135909
2017-01-04 04:00:00,0.3180754
2017-01-04 05:00:00,0.3181512
2017-01-04 06:00:00,0.3203521
2017-01-04 07:00:00,0.3109872
2017-01-04 08:00:00,0.3092083
2017-01-04 09:00:00,0.3201505
2017-01-04 10:00:00,0.30115739999999996
2017-01-04 11:00:00,0.2973556
2017-01-04 12:00:00,0.2996593
2017-01-04 13:00:00,0.2932917
2017-01-04 14:00:00,0.2983231
2017-01-04 15:00:00,0.3034103
2017-01-04 16:00:00,0.3069968
2017-01-04 17:00:00,0.3017924
2017-01-04 18:00:00,0.2930068
2017-01-04 19:00:00,0.2861205
2017-01-04 20:00:00,0.28568560000000004
2017-01-04 21:00:00,0.276955
2017-01-04 22:00:00,0.3472434
2017-01-04 23:00:00,0.1162448
2017-01-05 00:00:00,0.1386134
2017-01-05 01:00:00,0.1687785
2017-01-05 02:00:00,0.1658014
2017-01-05 03:00:00,0.1787503
2017-01-05 04:00:00,0.17881229999999998
2017-01-05 05:00:00,0.17827839999999998
2017-01-05 06:00:00,0.180654
2017-01-05 07:00:00,0.21167840000000002
2017-01-05 08:00:00,0.2125052
2017-01-05 09:00:00,0.21144259999999998
2017-01-05 10:00:00,0.2123144
2017-01-05 11:00:00,0.2145434
2017-01-05 12:00:00,0.2153952
2017-01-05 13:00:00,0.2167192
2017-01-05 14:00:00,0.2176823
2017-01-05 15:00:00,0.2154215
2017-01-05 16:00:00,0.31701619999999997
2017-01-05 17:00:00,0.308826
2017-01-05 18:00:00,0.2223723
2017-01-05 19:00:00,0.2020001
2017-01-05 20:00:00,0.1901211
2017-01-05 21:00:00,0.1928019
2017-01-05 22:00:00,0.19220030000000002
2017-01-05 23:00:00,0.1938992
2017-01-06 00:00:00,0.19576329999999997
2017-01-06 01:00:00,0.1959728
2017-01-06 02:00:00,0.19202200000000003
2017-01-06 03:00:00,0.1896475
2017-01-06 04:00:00,0.1888989
2017-01-06 05:00:00,0.1898083
2017-01-06 06:00:00,0.1886063
2017-01-06 07:00:00,0.1908626
2017-01-06 08:00:00,0.1886611
2017-01-06 09:00:00,0.1883985
2017-01-06 10:00:00,0.1894871
2017-01-06 11:00:00,0.19475650000000003
2017-01-06 12:00:00,0.1930423
2017-01-06 13:00:00,0.1912612
2017-01-06 14:00:00,0.19204719999999997
2017-01-06 15:00:00,0.1931246
