time,cpu
2017-01-01 00:00:00,0.017373
2017-01-01 01:00:00,0.0171113
2017-01-01 02:00:00,0.0171361
2017-01-01 03:00:00,0.0227576
2017-01-01 04:00:00,0.017077500000000002
2017-01-01 05:00:00,0.0173237
2017-01-01 06:00:00,0.0176392
2017-01-01 07:00:00,0.016828
2017-01-01 08:00:00,0.0171967
2017-01-01 09:00:00,0.017177
2017-01-01 10:00:00,0.0170079
2017-01-01 11:00:00,0.0171781
2017-01-01 12:00:00,0.0172199
2017-01-01 13:00:00,0.0170182
2017-01-01 14:00:00,0.0173301
2017-01-01 15:00:00,0.0172569
2017-01-01 16:00:00,0.0172831
2017-01-01 17:00:00,0.0171867
2017-01-01 18:00:00,0.0180437
2017-01-01 19:00:00,0.0181684
2017-01-01 20:00:00,0.0190671
2017-01-01 21:00:00,0.0246597
2017-01-01 22:00:00,0.0179878
2017-01-01 23:00:00,0.017837000000000002
2017-01-02 00:00:00,0.0172035
2017-01-02 01:00:00,0.0174731
2017-01-02 02:00:00,0.017856
2017-01-02 03:00:00,0.0172567
2017-01-02 04:00:00,0.017370399999999998
2017-01-02 05:00:00,0.0175609
2017-01-02 06:00:00,0.0177664
2017-01-02 07:00:00,0.0165283
2017-01-02 08:00:00,0.0172072
2017-01-02 09:00:00,0.0164582
2017-01-02 10:00:00,0.016617800000000002
2017-01-02 11:00:00,0.0169502
2017-01-02 12:00:00,0.0169862
2017-01-02 13:00:00,0.0169411
2017-01-02 14:00:00,0.0173601
2017-01-02 15:00:00,0.0167993
2017-01-02 16:00:00,0.017221
2017-01-02 17:00:00,0.0175662
2017-01-02 18:00:00,0.0230843
2017-01-02 19:00:00,0.0177385
2017-01-02 20:00:00,0.017682800000000002
2017-01-02 21:00:00,0.017552
2017-01-02 22:00:00,0.0170056
2017-01-02 23:00:00,0.017851099999999998
2017-01-03 00:00:00,0.0171571
2017-01-03 01:00:00,0.0175056
2017-01-03 02:00:00,0.0178085
2017-01-03 03:00:00,0.017608
2017-01-03 04:00:00,0.0177264
2017-01-03 05:00:00,0.018267
2017-01-03 06:00:00,0.0177786
2017-01-03 07:00:00,0.0175867
2017-01-03 08:00:00,0.0179147
2017-01-03 09:00:00,0.0179658
2017-01-03 10:00:00,0.0173393
2017-01-03 11:00:00,0.017395499999999998
2017-01-03 12:00:00,0.0228376
2017-01-03 13:00:00,0.0168694
2017-01-03 14:00:00,0.017522
2017-01-03 15:00:00,0.0174594
2017-01-03 16:00:00,0.0172102
2017-01-03 17:00:00,0.0175315
2017-01-03 18:00:00,0.018462700000000002
2017-01-03 19:00:00,0.0176074
2017-01-03 20:00:00,0.0173579
2017-01-03 21:00:00,0.017159
2017-01-03 22:00:00,0.017690300000000003
2017-01-03 23:00:00,0.0171475
2017-01-04 00:00:00,0.0180642
2017-01-04 01:00:00,0.0194933
2017-01-04 02:00:00,0.0177609
2017-01-04 03:00:00,0.0190685
2017-01-04 04:00:00,0.0173388
2017-01-04 05:00:00,0.0181234
2017-01-04 06:00:00,0.0237093
2017-01-04 07:00:00,0.0174911
2017-01-04 08:00:00,0.018264700000000002
2017-01-04 09:00:00,0.0176662
2017-01-04 10:00:00,0.0180627
2017-01-04 11:00:00,0.0185921
2017-01-04 12:00:00,0.018595999999999998
2017-01-04 13:00:00,0.0179952
2017-01-04 14:00:00,0.0171381
2017-01-04 15:00:00,0.017198500000000002
2017-01-04 16:00:00,0.0171665
2017-01-04 17:00:00,0.0174855
2017-01-04 18:00:00,0.0174893
2017-01-04 19:00:00,0.0171885
2017-01-04 20:00:00,0.017518199999999998
2017-01-04 21:00:00,0.0171201
2017-01-04 22:00:00,0.0172031
2017-01-04 23:00:00,0.0172955
