time,cpu
2017-01-01 00:00:00,0.1522277
2017-01-01 01:00:00,0.1552859
2017-01-01 02:00:00,0.17048200000000002
2017-01-01 03:00:00,0.1677801
2017-01-01 04:00:00,0.1752785
2017-01-01 05:00:00,0.17110630000000002
2017-01-01 06:00:00,0.1535661
2017-01-01 07:00:00,0.1618089
2017-01-01 08:00:00,0.1536236
2017-01-01 09:00:00,0.15332990000000002
2017-01-01 10:00:00,0.1531595
2017-01-01 11:00:00,0.1716273
2017-01-01 12:00:00,0.18012219999999998
2017-01-01 13:00:00,0.1752197
2017-01-01 14:00:00,0.1512267
2017-01-01 15:00:00,0.1692053
2017-01-01 16:00:00,0.17996310000000001
2017-01-01 17:00:00,0.1966767
2017-01-01 18:00:00,0.1721893
2017-01-01 19:00:00,0.1600989
2017-01-01 20:00:00,0.1592904
2017-01-01 21:00:00,0.1736479
2017-01-01 22:00:00,0.1695365
2017-01-01 23:00:00,0.1717994
2017-01-02 00:00:00,0.15906510000000001
2017-01-02 01:00:00,0.1737348
2017-01-02 02:00:00,0.17728059999999998
2017-01-02 03:00:00,0.1856146
2017-01-02 04:00:00,0.21840199999999999
2017-01-02 05:00:00,0.1972943
2017-01-02 06:00:00,0.1755235
2017-01-02 07:00:00,0.14795170000000002
2017-01-02 08:00:00,0.1479109
2017-01-02 09:00:00,0.1464932
2017-01-02 10:00:00,0.14906940000000002
2017-01-02 11:00:00,0.1723307
2017-01-02 12:00:00,0.1847688
2017-01-02 13:00:00,0.1850189
2017-01-02 14:00:00,0.1616902
2017-01-02 15:00:00,0.152706
2017-01-02 16:00:00,0.14979979999999998
2017-01-02 17:00:00,0.1497519
2017-01-02 18:00:00,0.1501731
2017-01-02 19:00:00,0.1451034
2017-01-02 20:00:00,0.142026
2017-01-02 21:00:00,0.1593604
2017-01-02 22:00:00,0.1433794
2017-01-02 23:00:00,0.1381039
2017-01-03 00:00:00,0.1467288
2017-01-03 01:00:00,0.1627898
2017-01-03 02:00:00,0.1552164
2017-01-03 03:00:00,0.1598159
2017-01-03 04:00:00,0.1618512
2017-01-03 05:00:00,0.1671191
2017-01-03 06:00:00,0.166021
2017-01-03 07:00:00,0.1635082
2017-01-03 08:00:00,0.1580938
2017-01-03 09:00:00,0.1593312
2017-01-03 10:00:00,0.1531068
2017-01-03 11:00:00,0.1894505
2017-01-03 12:00:00,0.19938669999999997
2017-01-03 13:00:00,0.1851351
2017-01-03 14:00:00,0.1590695
2017-01-03 15:00:00,0.14766690000000002
2017-01-03 16:00:00,0.1534497
2017-01-03 17:00:00,0.1531826
2017-01-03 18:00:00,0.1506775
2017-01-03 19:00:00,0.1452946
2017-01-03 20:00:00,0.15814730000000002
2017-01-03 21:00:00,0.2065199
2017-01-03 22:00:00,0.1540034
2017-01-03 23:00:00,0.14120950000000002
2017-01-04 00:00:00,0.1410962
2017-01-04 01:00:00,0.1410517
2017-01-04 02:00:00,0.1598251
2017-01-04 03:00:00,0.1470179
2017-01-04 04:00:00,0.1515691
2017-01-04 05:00:00,0.157813
2017-01-04 06:00:00,0.16568760000000002
2017-01-04 07:00:00,0.1479297
2017-01-04 08:00:00,0.1456886
2017-01-04 09:00:00,0.150038
2017-01-04 10:00:00,0.1583221
2017-01-04 11:00:00,0.1788788
2017-01-04 12:00:00,0.1792049
2017-01-04 13:00:00,0.18208069999999998
2017-01-04 14:00:00,0.161143
2017-01-04 15:00:00,0.1520943
2017-01-04 16:00:00,0.1453944
2017-01-04 17:00:00,0.1535313
2017-01-04 18:00:00,0.138937
2017-01-04 19:00:00,0.1458192
2017-01-04 20:00:00,0.1332959
2017-01-04 21:00:00,0.2225908
2017-01-04 22:00:00,0.18343959999999998
2017-01-04 23:00:00,0.2192878
2017-01-05 00:00:00,0.21591069999999998
2017-01-05 01:00:00,0.1383356
2017-01-05 02:00:00,0.1284301
2017-01-05 03:00:00,0.1301967
2017-01-05 04:00:00,0.1499078
2017-01-05 05:00:00,0.1405191
2017-01-05 06:00:00,0.14044320000000002
2017-01-05 07:00:00,0.2133718
2017-01-05 08:00:00,0.1213047
2017-01-05 09:00:00,0.1364205
2017-01-05 10:00:00,0.1470217
2017-01-05 11:00:00,0.1362838
2017-01-05 12:00:00,0.1361736
2017-01-05 13:00:00,0.13871
2017-01-05 14:00:00,0.1357794
2017-01-05 15:00:00,0.1292604
2017-01-05 16:00:00,0.1325983
2017-01-05 17:00:00,0.1331186
2017-01-05 18:00:00,0.1330759
2017-01-05 19:00:00,0.1564093
2017-01-05 20:00:00,0.1621996
2017-01-05 21:00:00,0.1626745
2017-01-05 22:00:00,0.1531283
2017-01-05 23:00:00,0.1556673
2017-01-06 00:00:00,0.164182
2017-01-06 01:00:00,0.1423797
2017-01-06 02:00:00,0.1519145
2017-01-06 03:00:00,0.1365197
2017-01-06 04:00:00,0.1058741
2017-01-06 05:00:00,0.1185867
2017-01-06 06:00:00,0.1258205
2017-01-06 07:00:00,0.16721550000000002
2017-01-06 08:00:00,0.1528891
2017-01-06 09:00:00,0.1494999
2017-01-06 10:00:00,0.11757139999999999
2017-01-06 11:00:00,0.1227838
2017-01-06 12:00:00,0.12759869999999998
2017-01-06 13:00:00,0.1263475
2017-01-06 14:00:00,0.1168708
2017-01-06 15:00:00,0.1294476
2017-01-06 16:00:00,0.1422662
2017-01-06 17:00:00,0.1388962
2017-01-06 18:00:00,0.1379358
2017-01-06 19:00:00,0.1636675
2017-01-06 20:00:00,0.16288640000000001
2017-01-06 21:00:00,0.18199639999999997
2017-01-06 22:00:00,0.18266839999999998
2017-01-06 23:00:00,0.1367759
2017-01-07 00:00:00,0.1319548
2017-01-07 01:00:00,0.1336631
2017-01-07 02:00:00,0.1696424
2017-01-07 03:00:00,0.1570805
2017-01-07 04:00:00,0.15392250000000002
2017-01-07 05:00:00,0.1547147
2017-01-07 06:00:00,0.1556006
2017-01-07 07:00:00,0.1598781
2017-01-07 08:00:00,0.1447126
2017-01-07 09:00:00,0.1487117
2017-01-07 10:00:00,0.142073
2017-01-07 11:00:00,0.1576214
2017-01-07 12:00:00,0.156508
2017-01-07 13:00:00,0.1485576
2017-01-07 14:00:00,0.1470442
2017-01-07 15:00:00,0.1456597
2017-01-07 16:00:00,0.1390049
2017-01-07 17:00:00,0.1432835
2017-01-07 18:00:00,0.1389693
2017-01-07 19:00:00,0.1380462
2017-01-07 20:00:00,0.1425377
2017-01-07 21:00:00,0.1388574
2017-01-07 22:00:00,0.1433099
2017-01-07 23:00:00,0.1481681
2017-01-08 00:00:00,0.1371883
2017-01-08 01:00:00,0.1346203
2017-01-08 02:00:00,0.144076
2017-01-08 03:00:00,0.1367186
2017-01-08 04:00:00,0.140617
2017-01-08 05:00:00,0.1415214
2017-01-08 06:00:00,0.1421068
2017-01-08 07:00:00,0.1489714
2017-01-08 08:00:00,0.1392352
2017-01-08 09:00:00,0.1396508
2017-01-08 10:00:00,0.1377173
2017-01-08 11:00:00,0.144906
2017-01-08 12:00:00,0.1497896
2017-01-08 13:00:00,0.1512967
2017-01-08 14:00:00,0.1411845
2017-01-08 15:00:00,0.1359464
2017-01-08 16:00:00,0.1434435
2017-01-08 17:00:00,0.1397599
2017-01-08 18:00:00,0.1449985
2017-01-08 19:00:00,0.139956
2017-01-08 20:00:00,0.1427352
2017-01-08 21:00:00,0.1357786
2017-01-08 22:00:00,0.1575489
