time,cpu
2017-01-01 00:00:00,0.136985
2017-01-01 01:00:00,0.1369455
2017-01-01 02:00:00,0.1348154
2017-01-01 03:00:00,0.1400508
2017-01-01 04:00:00,0.1405371
2017-01-01 05:00:00,0.1390649
2017-01-01 06:00:00,0.1508041
2017-01-01 07:00:00,0.1469269
2017-01-01 08:00:00,0.154444
2017-01-01 09:00:00,0.14898540000000002
2017-01-01 10:00:00,0.1526031
2017-01-01 11:00:00,0.155701
2017-01-01 12:00:00,0.1459864
2017-01-01 13:00:00,0.1536065
2017-01-01 14:00:00,0.1623111
2017-01-01 15:00:00,0.1573825
2017-01-01 16:00:00,0.1644255
2017-01-01 17:00:00,0.16127729999999998
2017-01-01 18:00:00,0.16104559999999998
2017-01-01 19:00:00,0.15066670000000001
2017-01-01 20:00:00,0.15218220000000002
2017-01-01 21:00:00,0.1497312
2017-01-01 22:00:00,0.1592155
2017-01-01 23:00:00,0.1557244
2017-01-02 00:00:00,0.1539936
2017-01-02 01:00:00,0.157015
2017-01-02 02:00:00,0.15241770000000002
2017-01-02 03:00:00,0.1612041
2017-01-02 04:00:00,0.1691794
2017-01-02 05:00:00,0.17905919999999997
2017-01-02 06:00:00,0.1800335
2017-01-02 07:00:00,0.1782049
2017-01-02 08:00:00,0.174451
2017-01-02 09:00:00,0.175988
2017-01-02 10:00:00,0.1782705
2017-01-02 11:00:00,0.1698958
2017-01-02 12:00:00,0.1717907
2017-01-02 13:00:00,0.17443419999999998
2017-01-02 14:00:00,0.17086600000000002
2017-01-02 15:00:00,0.1706965
2017-01-02 16:00:00,0.1761628
2017-01-02 17:00:00,0.16628720000000002
2017-01-02 18:00:00,0.17271740000000002
2017-01-02 19:00:00,0.1772194
2017-01-02 20:00:00,0.1603936
2017-01-02 21:00:00,0.1563273
2017-01-02 22:00:00,0.16005769999999997
2017-01-02 23:00:00,0.15751010000000001
2017-01-03 00:00:00,0.1551029
2017-01-03 01:00:00,0.1619764
2017-01-03 02:00:00,0.1747065
2017-01-03 03:00:00,0.19406849999999998
2017-01-03 04:00:00,0.22316680000000003
2017-01-03 05:00:00,0.2489341
2017-01-03 06:00:00,0.2986769
2017-01-03 07:00:00,0.31434090000000003
2017-01-03 08:00:00,0.29821539999999996
2017-01-03 09:00:00,0.29148620000000003
2017-01-03 10:00:00,0.3095684
2017-01-03 11:00:00,0.2807742
2017-01-03 12:00:00,0.27573570000000003
2017-01-03 13:00:00,0.2681769
2017-01-03 14:00:00,0.2404727
2017-01-03 15:00:00,0.2058692
2017-01-03 16:00:00,0.1849569
2017-01-03 17:00:00,0.1868386
2017-01-03 18:00:00,0.1798531
2017-01-03 19:00:00,0.1760745
2017-01-03 20:00:00,0.1657834
2017-01-03 21:00:00,0.1665409
2017-01-03 22:00:00,0.16369689999999998
2017-01-03 23:00:00,0.16322099999999998
2017-01-04 00:00:00,0.15625640000000002
2017-01-04 01:00:00,0.1649215
2017-01-04 02:00:00,0.16721170000000002
2017-01-04 03:00:00,0.1870076
2017-01-04 04:00:00,0.21701530000000002
2017-01-04 05:00:00,0.2631642
2017-01-04 06:00:00,0.2883127
2017-01-04 07:00:00,0.3131334
2017-01-04 08:00:00,0.2954025
2017-01-04 09:00:00,0.2978001
2017-01-04 10:00:00,0.2895706
2017-01-04 11:00:00,0.277851
2017-01-04 12:00:00,0.2850288
2017-01-04 13:00:00,0.26302040000000004
2017-01-04 14:00:00,0.2538643
2017-01-04 15:00:00,0.2267701
2017-01-04 16:00:00,0.2138886
2017-01-04 17:00:00,0.1991195
2017-01-04 18:00:00,0.1972278
2017-01-04 19:00:00,0.1958109
2017-01-04 20:00:00,0.1779477
2017-01-04 21:00:00,0.17562090000000002
2017-01-04 22:00:00,0.2413636
2017-01-04 23:00:00,0.1877972
2017-01-05 00:00:00,0.1833155
2017-01-05 01:00:00,0.20509899999999998
2017-01-05 02:00:00,0.2218476
2017-01-05 03:00:00,0.2515117
2017-01-05 04:00:00,0.27239
2017-01-05 05:00:00,0.3231829
2017-01-05 06:00:00,0.329482
2017-01-05 07:00:00,0.3451611
2017-01-05 08:00:00,0.3257763
2017-01-05 09:00:00,0.32155009999999995
2017-01-05 10:00:00,0.3192928
2017-01-05 11:00:00,0.31909919999999997
2017-01-05 12:00:00,0.32077779999999995
2017-01-05 13:00:00,0.293767
2017-01-05 14:00:00,0.2817333
2017-01-05 15:00:00,0.2386065
2017-01-05 16:00:00,0.21321179999999998
2017-01-05 17:00:00,0.1998903
2017-01-05 18:00:00,0.17537250000000001
2017-01-05 19:00:00,0.1742709
2017-01-05 20:00:00,0.1641701
2017-01-05 21:00:00,0.15666370000000002
2017-01-05 22:00:00,0.1553121
2017-01-05 23:00:00,0.1491509
2017-01-06 00:00:00,0.1484937
2017-01-06 01:00:00,0.1488415
2017-01-06 02:00:00,0.1563643
2017-01-06 03:00:00,0.1715876
2017-01-06 04:00:00,0.2009163
2017-01-06 05:00:00,0.2364996
2017-01-06 06:00:00,0.2734974
2017-01-06 07:00:00,0.2882977
2017-01-06 08:00:00,0.2989133
2017-01-06 09:00:00,0.33025620000000006
2017-01-06 10:00:00,0.3610336
2017-01-06 11:00:00,0.32039670000000003
2017-01-06 12:00:00,0.2888457
2017-01-06 13:00:00,0.2601887
2017-01-06 14:00:00,0.29465620000000003
2017-01-06 15:00:00,0.26899470000000003
2017-01-06 16:00:00,0.2542979
2017-01-06 17:00:00,0.2444933
2017-01-06 18:00:00,0.2244365
2017-01-06 19:00:00,0.2261111
2017-01-06 20:00:00,0.2246456
2017-01-06 21:00:00,0.2244485
2017-01-06 22:00:00,0.2277489
2017-01-06 23:00:00,0.2223226
2017-01-07 00:00:00,0.2102063
2017-01-07 01:00:00,0.212169
2017-01-07 02:00:00,0.218248
2017-01-07 03:00:00,0.2216316
2017-01-07 04:00:00,0.1513635
