time,cpu
2017-01-01 00:00:00,0.1356109
2017-01-01 01:00:00,0.1316871
2017-01-01 02:00:00,0.15215120000000001
2017-01-01 03:00:00,0.17542750000000001
2017-01-01 04:00:00,0.17292639999999998
2017-01-01 05:00:00,0.1734043
2017-01-01 06:00:00,0.1637879
2017-01-01 07:00:00,0.1515795
2017-01-01 08:00:00,0.1544013
2017-01-01 09:00:00,0.15892699999999998
2017-01-01 10:00:00,0.16069769999999997
2017-01-01 11:00:00,0.1590607
2017-01-01 12:00:00,0.1581072
2017-01-01 13:00:00,0.1581612
2017-01-01 14:00:00,0.1563902
2017-01-01 15:00:00,0.1571745
2017-01-01 16:00:00,0.1652606
2017-01-01 17:00:00,0.1559409
2017-01-01 18:00:00,0.1704957
2017-01-01 19:00:00,0.1629207
2017-01-01 20:00:00,0.1572073
2017-01-01 21:00:00,0.1583408
2017-01-01 22:00:00,0.16323049999999997
2017-01-01 23:00:00,0.1568037
2017-01-02 00:00:00,0.15617219999999998
2017-01-02 01:00:00,0.1578685
2017-01-02 02:00:00,0.1594321
2017-01-02 03:00:00,0.1678577
2017-01-02 04:00:00,0.1813982
2017-01-02 05:00:00,0.1810989
2017-01-02 06:00:00,0.1912621
2017-01-02 07:00:00,0.1952798
2017-01-02 08:00:00,0.19295210000000002
2017-01-02 09:00:00,0.19662659999999998
2017-01-02 10:00:00,0.1917515
2017-01-02 11:00:00,0.1836947
2017-01-02 12:00:00,0.18346340000000003
2017-01-02 13:00:00,0.17407820000000002
2017-01-02 14:00:00,0.1828451
2017-01-02 15:00:00,0.1911822
2017-01-02 16:00:00,0.1793709
2017-01-02 17:00:00,0.1724256
2017-01-02 18:00:00,0.1740185
2017-01-02 19:00:00,0.17015070000000002
2017-01-02 20:00:00,0.1721789
2017-01-02 21:00:00,0.1925181
2017-01-02 22:00:00,0.1783776
2017-01-02 23:00:00,0.1799439
2017-01-03 00:00:00,0.1997907
2017-01-03 01:00:00,0.2113573
2017-01-03 02:00:00,0.21685749999999998
2017-01-03 03:00:00,0.24377
2017-01-03 04:00:00,0.2523122
2017-01-03 05:00:00,0.2797881
2017-01-03 06:00:00,0.3306917
2017-01-03 07:00:00,0.34371969999999996
2017-01-03 08:00:00,0.3623616
2017-01-03 09:00:00,0.37937139999999997
2017-01-03 10:00:00,0.3772218
2017-01-03 11:00:00,0.37415709999999996
2017-01-03 12:00:00,0.3690522
2017-01-03 13:00:00,0.3502589
2017-01-03 14:00:00,0.3342994
2017-01-03 15:00:00,0.30731169999999997
2017-01-03 16:00:00,0.27876280000000003
2017-01-03 17:00:00,0.2638983
2017-01-03 18:00:00,0.2633792
2017-01-03 19:00:00,0.2601605
2017-01-03 20:00:00,0.2525916
2017-01-03 21:00:00,0.1965354
2017-01-03 22:00:00,0.18155280000000001
2017-01-03 23:00:00,0.18709389999999998
2017-01-04 00:00:00,0.17573930000000001
2017-01-04 01:00:00,0.1796475
2017-01-04 02:00:00,0.19524229999999998
2017-01-04 03:00:00,0.27042750000000004
2017-01-04 04:00:00,0.3009366
2017-01-04 05:00:00,0.337731
2017-01-04 06:00:00,0.37603549999999997
2017-01-04 07:00:00,0.40264629999999996
2017-01-04 08:00:00,0.3922926
2017-01-04 09:00:00,0.40043120000000004
2017-01-04 10:00:00,0.37812890000000005
2017-01-04 11:00:00,0.36752789999999996
2017-01-04 12:00:00,0.3670716
2017-01-04 13:00:00,0.33767850000000005
2017-01-04 14:00:00,0.3258099
2017-01-04 15:00:00,0.3016401
2017-01-04 16:00:00,0.2841751
2017-01-04 17:00:00,0.2652878
2017-01-04 18:00:00,0.266229
2017-01-04 19:00:00,0.2680001
2017-01-04 20:00:00,0.3045664
2017-01-04 21:00:00,0.2874048
2017-01-04 22:00:00,0.24713159999999998
2017-01-04 23:00:00,0.1718403
2017-01-05 00:00:00,0.17521609999999999
2017-01-05 01:00:00,0.17543579999999998
2017-01-05 02:00:00,0.16950980000000002
2017-01-05 03:00:00,0.1891246
2017-01-05 04:00:00,0.2201426
2017-01-05 05:00:00,0.260853
2017-01-05 06:00:00,0.30554020000000004
2017-01-05 07:00:00,0.33289450000000004
2017-01-05 08:00:00,0.3118452
2017-01-05 09:00:00,0.31906199999999996
2017-01-05 10:00:00,0.30916910000000003
2017-01-05 11:00:00,0.2914823
2017-01-05 12:00:00,0.2924399
2017-01-05 13:00:00,0.2650566
2017-01-05 14:00:00,0.28343050000000003
2017-01-05 15:00:00,0.269928
2017-01-05 16:00:00,0.1884155
2017-01-05 17:00:00,0.1820662
2017-01-05 18:00:00,0.1678704
2017-01-05 19:00:00,0.1617467
2017-01-05 20:00:00,0.1528636
2017-01-05 21:00:00,0.16202570000000002
2017-01-05 22:00:00,0.1615554
2017-01-05 23:00:00,0.15789160000000002
2017-01-06 00:00:00,0.154053
2017-01-06 01:00:00,0.16033850000000002
2017-01-06 02:00:00,0.15335369999999998
2017-01-06 03:00:00,0.1872653
2017-01-06 04:00:00,0.20972359999999998
2017-01-06 05:00:00,0.2572918
2017-01-06 06:00:00,0.3011077
2017-01-06 07:00:00,0.3109392
2017-01-06 08:00:00,0.3247526
2017-01-06 09:00:00,0.3136142
2017-01-06 10:00:00,0.3003449
2017-01-06 11:00:00,0.28020700000000004
2017-01-06 12:00:00,0.2911728
2017-01-06 13:00:00,0.2642747
2017-01-06 14:00:00,0.23545290000000002
2017-01-06 15:00:00,0.20230250000000002
2017-01-06 16:00:00,0.16650700000000002
2017-01-06 17:00:00,0.1482282
2017-01-06 18:00:00,0.14435520000000002
2017-01-06 19:00:00,0.1494885
2017-01-06 20:00:00,0.1357615
2017-01-06 21:00:00,0.1363931
2017-01-06 22:00:00,0.13381410000000002
2017-01-06 23:00:00,0.1245191
