time,cpu
2017-01-01 00:00:00,0.15832369999999998
2017-01-01 01:00:00,0.15745810000000002
2017-01-01 02:00:00,0.15911730000000002
2017-01-01 03:00:00,0.1562154
2017-01-01 04:00:00,0.1478546
2017-01-01 05:00:00,0.1555714
2017-01-01 06:00:00,0.1578148
2017-01-01 07:00:00,0.1496181
2017-01-01 08:00:00,0.15443020000000002
2017-01-01 09:00:00,0.1599633
2017-01-01 10:00:00,0.1538853
2017-01-01 11:00:00,0.159634
2017-01-01 12:00:00,0.1485682
2017-01-01 13:00:00,0.16402999999999998
2017-01-01 14:00:00,0.1590717
2017-01-01 15:00:00,0.155206
2017-01-01 16:00:00,0.1421203
2017-01-01 17:00:00,0.1515175
2017-01-01 18:00:00,0.1526719
2017-01-01 19:00:00,0.1537365
2017-01-01 20:00:00,0.1553415
2017-01-01 21:00:00,0.1483649
2017-01-01 22:00:00,0.1530466
2017-01-01 23:00:00,0.153169
2017-01-02 00:00:00,0.14986850000000002
2017-01-02 01:00:00,0.1529053
2017-01-02 02:00:00,0.155899
2017-01-02 03:00:00,0.1536186
2017-01-02 04:00:00,0.1566979
2017-01-02 05:00:00,0.1545553
2017-01-02 06:00:00,0.1532953
2017-01-02 07:00:00,0.15112399999999998
2017-01-02 08:00:00,0.161042
2017-01-02 09:00:00,0.1537153
2017-01-02 10:00:00,0.1538401
2017-01-02 11:00:00,0.1548524
2017-01-02 12:00:00,0.1542617
2017-01-02 13:00:00,0.155181
2017-01-02 14:00:00,0.1486528
2017-01-02 15:00:00,0.15199189999999999
2017-01-02 16:00:00,0.1511609
2017-01-02 17:00:00,0.1493727
2017-01-02 18:00:00,0.15227639999999998
2017-01-02 19:00:00,0.1507032
2017-01-02 20:00:00,0.1531567
2017-01-02 21:00:00,0.1521223
2017-01-02 22:00:00,0.1509019
2017-01-02 23:00:00,0.1513469
2017-01-03 00:00:00,0.1489744
2017-01-03 01:00:00,0.15096220000000002
2017-01-03 02:00:00,0.1435364
2017-01-03 03:00:00,0.1491487
2017-01-03 04:00:00,0.1521813
2017-01-03 05:00:00,0.1554544
2017-01-03 06:00:00,0.1526377
2017-01-03 07:00:00,0.1526709
2017-01-03 08:00:00,0.1441245
2017-01-03 09:00:00,0.1520041
2017-01-03 10:00:00,0.15003
2017-01-03 11:00:00,0.14672090000000002
2017-01-03 12:00:00,0.1569812
2017-01-03 13:00:00,0.15411149999999998
2017-01-03 14:00:00,0.1488413
2017-01-03 15:00:00,0.1558224
2017-01-03 16:00:00,0.15184319999999998
2017-01-03 17:00:00,0.1551809
2017-01-03 18:00:00,0.1555001
2017-01-03 19:00:00,0.146658
2017-01-03 20:00:00,0.1514778
2017-01-03 21:00:00,0.1545341
2017-01-03 22:00:00,0.1477258
2017-01-03 23:00:00,0.15938560000000002
2017-01-04 00:00:00,0.14657
2017-01-04 01:00:00,0.14670740000000002
2017-01-04 02:00:00,0.1597002
2017-01-04 03:00:00,0.1455434
