time,cpu
2017-01-01 00:00:00,0.2414986
2017-01-01 01:00:00,0.250877
2017-01-01 02:00:00,0.2462343
2017-01-01 03:00:00,0.24937830000000002
2017-01-01 04:00:00,0.2420991
2017-01-01 05:00:00,0.2506842
2017-01-01 06:00:00,0.25549669999999997
2017-01-01 07:00:00,0.2803798
2017-01-01 08:00:00,0.2781023
2017-01-01 09:00:00,0.28455559999999996
2017-01-01 10:00:00,0.2800215
2017-01-01 11:00:00,0.2873758
2017-01-01 12:00:00,0.29350940000000003
2017-01-01 13:00:00,0.2903873
2017-01-01 14:00:00,0.2862125
2017-01-01 15:00:00,0.2821439
2017-01-01 16:00:00,0.2628281
2017-01-01 17:00:00,0.2682352
2017-01-01 18:00:00,0.2598512
2017-01-01 19:00:00,0.27162980000000003
2017-01-01 20:00:00,0.2508062
2017-01-01 21:00:00,0.2687104
2017-01-01 22:00:00,0.2609879
2017-01-01 23:00:00,0.2624719
2017-01-02 00:00:00,0.2584752
2017-01-02 01:00:00,0.2522457
2017-01-02 02:00:00,0.2542339
2017-01-02 03:00:00,0.2595099
2017-01-02 04:00:00,0.2543012
2017-01-02 05:00:00,0.2592927
2017-01-02 06:00:00,0.2609868
2017-01-02 07:00:00,0.2462247
2017-01-02 08:00:00,0.246504
2017-01-02 09:00:00,0.24028670000000002
2017-01-02 10:00:00,0.2330516
2017-01-02 11:00:00,0.2395548
2017-01-02 12:00:00,0.2387243
2017-01-02 13:00:00,0.2634217
2017-01-02 14:00:00,0.2530596
2017-01-02 15:00:00,0.25244
2017-01-02 16:00:00,0.2428585
2017-01-02 17:00:00,0.2719955
2017-01-02 18:00:00,0.2654781
2017-01-02 19:00:00,0.2775171
2017-01-02 20:00:00,0.2616135
2017-01-02 21:00:00,0.2549082
2017-01-02 22:00:00,0.2562941
2017-01-02 23:00:00,0.2631882
2017-01-03 00:00:00,0.2544461
2017-01-03 01:00:00,0.255907
2017-01-03 02:00:00,0.2738118
2017-01-03 03:00:00,0.2690137
2017-01-03 04:00:00,0.2513639
2017-01-03 05:00:00,0.2488067
2017-01-03 06:00:00,0.25002009999999997
2017-01-03 07:00:00,0.2410204
2017-01-03 08:00:00,0.2371706
2017-01-03 09:00:00,0.22244980000000003
2017-01-03 10:00:00,0.22078009999999998
2017-01-03 11:00:00,0.2555829
2017-01-03 12:00:00,0.2432038
2017-01-03 13:00:00,0.2510579
2017-01-03 14:00:00,0.2656121
2017-01-03 15:00:00,0.2697514
2017-01-03 16:00:00,0.249657
2017-01-03 17:00:00,0.236267
2017-01-03 18:00:00,0.27538989999999997
2017-01-03 19:00:00,0.25233059999999996
2017-01-03 20:00:00,0.2630638
2017-01-03 21:00:00,0.26898710000000003
2017-01-03 22:00:00,0.25642119999999996
2017-01-03 23:00:00,0.2670502
2017-01-04 00:00:00,0.2759759
2017-01-04 01:00:00,0.2730844
2017-01-04 02:00:00,0.2874267
2017-01-04 03:00:00,0.2665551
2017-01-04 04:00:00,0.23768730000000002
2017-01-04 05:00:00,0.2493411
2017-01-04 06:00:00,0.2533799
2017-01-04 07:00:00,0.26053899999999997
