time,cpu
2017-01-01 00:00:00,0.0272363
2017-01-01 01:00:00,0.0272057
2017-01-01 02:00:00,0.0313812
2017-01-01 03:00:00,0.026416400000000003
2017-01-01 04:00:00,0.0266704
2017-01-01 05:00:00,0.0265829
2017-01-01 06:00:00,0.027194
2017-01-01 07:00:00,0.0263384
2017-01-01 08:00:00,0.0270282
2017-01-01 09:00:00,0.0266201
2017-01-01 10:00:00,0.0269272
2017-01-01 11:00:00,0.0268416
2017-01-01 12:00:00,0.0274077
2017-01-01 13:00:00,0.0272499
2017-01-01 14:00:00,0.026316000000000003
2017-01-01 15:00:00,0.025980500000000004
2017-01-01 16:00:00,0.0261896
2017-01-01 17:00:00,0.0266723
2017-01-01 18:00:00,0.0264041
2017-01-01 19:00:00,0.024467
2017-01-01 20:00:00,0.0251053
2017-01-01 21:00:00,0.0245011
2017-01-01 22:00:00,0.024215200000000003
2017-01-01 23:00:00,0.0259577
2017-01-02 00:00:00,0.0276763
2017-01-02 01:00:00,0.0266023
2017-01-02 02:00:00,0.027486100000000003
2017-01-02 03:00:00,0.026595499999999998
2017-01-02 04:00:00,0.0264847
2017-01-02 05:00:00,0.0268213
2017-01-02 06:00:00,0.026199300000000002
2017-01-02 07:00:00,0.026283400000000002
2017-01-02 08:00:00,0.026459700000000003
2017-01-02 09:00:00,0.025647600000000003
2017-01-02 10:00:00,0.0258837
2017-01-02 11:00:00,0.025788500000000002
2017-01-02 12:00:00,0.0256128
2017-01-02 13:00:00,0.0251389
2017-01-02 14:00:00,0.0255741
2017-01-02 15:00:00,0.0256396
2017-01-02 16:00:00,0.0257368
2017-01-02 17:00:00,0.026461000000000002
2017-01-02 18:00:00,0.025859
2017-01-02 19:00:00,0.025453700000000003
2017-01-02 20:00:00,0.0253792
2017-01-02 21:00:00,0.025672399999999998
2017-01-02 22:00:00,0.025934400000000003
2017-01-02 23:00:00,0.026737999999999998
2017-01-03 00:00:00,0.031542099999999997
2017-01-03 01:00:00,0.0262682
2017-01-03 02:00:00,0.026553200000000002
2017-01-03 03:00:00,0.0267093
2017-01-03 04:00:00,0.026734900000000002
2017-01-03 05:00:00,0.0275544
2017-01-03 06:00:00,0.027222499999999997
2017-01-03 07:00:00,0.031543299999999996
2017-01-03 08:00:00,0.0274358
2017-01-03 09:00:00,0.0279257
2017-01-03 10:00:00,0.0273896
2017-01-03 11:00:00,0.0263224
2017-01-03 12:00:00,0.0275462
2017-01-03 13:00:00,0.0267169
2017-01-03 14:00:00,0.0268323
2017-01-03 15:00:00,0.0272706
2017-01-03 16:00:00,0.0276532
2017-01-03 17:00:00,0.026375600000000003
2017-01-03 18:00:00,0.026737700000000003
2017-01-03 19:00:00,0.0259218
2017-01-03 20:00:00,0.0263058
2017-01-03 21:00:00,0.0269197
2017-01-03 22:00:00,0.0271121
2017-01-03 23:00:00,0.0275585
2017-01-04 00:00:00,0.027239100000000002
2017-01-04 01:00:00,0.027027100000000002
2017-01-04 02:00:00,0.2538742
