time,cpu
2017-01-01 00:00:00,0.1324378
2017-01-01 01:00:00,0.1330645
2017-01-01 02:00:00,0.1340936
2017-01-01 03:00:00,0.1290619
2017-01-01 04:00:00,0.1327188
2017-01-01 05:00:00,0.1340323
2017-01-01 06:00:00,0.1395774
2017-01-01 07:00:00,0.1543271
2017-01-01 08:00:00,0.140574
2017-01-01 09:00:00,0.1294043
2017-01-01 10:00:00,0.1290858
2017-01-01 11:00:00,0.1279641
2017-01-01 12:00:00,0.127835
2017-01-01 13:00:00,0.1316217
2017-01-01 14:00:00,0.1294711
2017-01-01 15:00:00,0.1286675
2017-01-01 16:00:00,0.1238537
2017-01-01 17:00:00,0.1343896
2017-01-01 18:00:00,0.12852270000000002
2017-01-01 19:00:00,0.1284978
2017-01-01 20:00:00,0.13730610000000001
2017-01-01 21:00:00,0.14280099999999998
2017-01-01 22:00:00,0.1402436
2017-01-01 23:00:00,0.13924620000000001
2017-01-02 00:00:00,0.1391856
2017-01-02 01:00:00,0.1383795
2017-01-02 02:00:00,0.1390233
2017-01-02 03:00:00,0.1448623
2017-01-02 04:00:00,0.1404727
2017-01-02 05:00:00,0.1361656
2017-01-02 06:00:00,0.1334093
2017-01-02 07:00:00,0.13008530000000001
2017-01-02 08:00:00,0.1295694
2017-01-02 09:00:00,0.13943429999999998
2017-01-02 10:00:00,0.14814819999999998
2017-01-02 11:00:00,0.1290775
2017-01-02 12:00:00,0.1278101
2017-01-02 13:00:00,0.1295775
2017-01-02 14:00:00,0.1295211
2017-01-02 15:00:00,0.1321129
2017-01-02 16:00:00,0.1276102
2017-01-02 17:00:00,0.13332839999999999
2017-01-02 18:00:00,0.1365365
2017-01-02 19:00:00,0.13426180000000001
2017-01-02 20:00:00,0.1311587
2017-01-02 21:00:00,0.1325575
2017-01-02 22:00:00,0.12907849999999998
2017-01-02 23:00:00,0.1303417
2017-01-03 00:00:00,0.1274359
2017-01-03 01:00:00,0.1287562
2017-01-03 02:00:00,0.1290484
2017-01-03 03:00:00,0.125072
2017-01-03 04:00:00,0.1279579
2017-01-03 05:00:00,0.1332127
2017-01-03 06:00:00,0.1329032
2017-01-03 07:00:00,0.1331845
2017-01-03 08:00:00,0.132158
2017-01-03 09:00:00,0.1307359
2017-01-03 10:00:00,0.1515789
2017-01-03 11:00:00,0.1433591
2017-01-03 12:00:00,0.1359459
2017-01-03 13:00:00,0.13524250000000002
2017-01-03 14:00:00,0.13347009999999998
2017-01-03 15:00:00,0.1324872
2017-01-03 16:00:00,0.1393392
2017-01-03 17:00:00,0.13678610000000002
2017-01-03 18:00:00,0.145291
2017-01-03 19:00:00,0.1462862
2017-01-03 20:00:00,0.1350856
2017-01-03 21:00:00,0.13430440000000002
2017-01-03 22:00:00,0.1333033
2017-01-03 23:00:00,0.1298837
2017-01-04 00:00:00,0.1283463
2017-01-04 01:00:00,0.1286703
2017-01-04 02:00:00,0.1250517
2017-01-04 03:00:00,0.12775499999999998
2017-01-04 04:00:00,0.1288424
2017-01-04 05:00:00,0.1294984
2017-01-04 06:00:00,0.1321489
2017-01-04 07:00:00,0.1286738
2017-01-04 08:00:00,0.1296522
2017-01-04 09:00:00,0.1304283
2017-01-04 10:00:00,0.1297312
2017-01-04 11:00:00,0.12680249999999998
2017-01-04 12:00:00,0.1528039
2017-01-04 13:00:00,0.13831569999999999
2017-01-04 14:00:00,0.12814209999999998
2017-01-04 15:00:00,0.1336672
2017-01-04 16:00:00,0.1300994
2017-01-04 17:00:00,0.1324112
2017-01-04 18:00:00,0.1315933
2017-01-04 19:00:00,0.1299802
2017-01-04 20:00:00,0.13746270000000002
2017-01-04 21:00:00,0.1334864
2017-01-04 22:00:00,0.1288988
2017-01-04 23:00:00,0.1317342
2017-01-05 00:00:00,0.2687148
2017-01-05 01:00:00,0.1276859
2017-01-05 02:00:00,0.1239586
2017-01-05 03:00:00,0.1246931
2017-01-05 04:00:00,0.1248034
2017-01-05 05:00:00,0.1231084
2017-01-05 06:00:00,0.122156
2017-01-05 07:00:00,0.1257062
2017-01-05 08:00:00,0.1278556
2017-01-05 09:00:00,0.12854279999999998
2017-01-05 10:00:00,0.1281515
2017-01-05 11:00:00,0.1255036
2017-01-05 12:00:00,0.12820779999999998
2017-01-05 13:00:00,0.12449930000000001
2017-01-05 14:00:00,0.12255869999999999
2017-01-05 15:00:00,0.123749
2017-01-05 16:00:00,0.12505750000000002
2017-01-05 17:00:00,0.1237505
2017-01-05 18:00:00,0.12292009999999999
2017-01-05 19:00:00,0.1261551
2017-01-05 20:00:00,0.14845840000000002
2017-01-05 21:00:00,0.1468427
2017-01-05 22:00:00,0.13039440000000002
2017-01-05 23:00:00,0.12596
2017-01-06 00:00:00,0.1247265
2017-01-06 01:00:00,0.1269885
2017-01-06 02:00:00,0.1243976
2017-01-06 03:00:00,0.1245964
2017-01-06 04:00:00,0.12958719999999999
2017-01-06 05:00:00,0.12919930000000002
2017-01-06 06:00:00,0.1243429
2017-01-06 07:00:00,0.1248066
2017-01-06 08:00:00,0.1296968
2017-01-06 09:00:00,0.1281822
2017-01-06 10:00:00,0.1308309
2017-01-06 11:00:00,0.1292496
2017-01-06 12:00:00,0.12593400000000002
2017-01-06 13:00:00,0.1260933
2017-01-06 14:00:00,0.12437870000000001
2017-01-06 15:00:00,0.12597519999999998
2017-01-06 16:00:00,0.1258713
2017-01-06 17:00:00,0.1256623
2017-01-06 18:00:00,0.1254171
2017-01-06 19:00:00,0.1250208
2017-01-06 20:00:00,0.1260937
2017-01-06 21:00:00,0.12593880000000002
2017-01-06 22:00:00,0.124415
2017-01-06 23:00:00,0.1463507
2017-01-07 00:00:00,0.1335464
2017-01-07 01:00:00,0.1291503
2017-01-07 02:00:00,0.12347910000000001
2017-01-07 03:00:00,0.1246831
2017-01-07 04:00:00,0.1246691
2017-01-07 05:00:00,0.1239245
2017-01-07 06:00:00,0.1222852
2017-01-07 07:00:00,0.12483309999999999
2017-01-07 08:00:00,0.1320741
