time,cpu
2017-01-01 00:00:00,0.1258356
2017-01-01 01:00:00,0.1294614
2017-01-01 02:00:00,0.1265203
2017-01-01 03:00:00,0.1282457
2017-01-01 04:00:00,0.12337949999999999
2017-01-01 05:00:00,0.13069150000000002
2017-01-01 06:00:00,0.12156420000000001
2017-01-01 07:00:00,0.11281290000000001
2017-01-01 08:00:00,0.11973969999999999
2017-01-01 09:00:00,0.1282264
2017-01-01 10:00:00,0.1226254
2017-01-01 11:00:00,0.11631640000000001
2017-01-01 12:00:00,0.1189685
2017-01-01 13:00:00,0.1177442
2017-01-01 14:00:00,0.11700749999999999
2017-01-01 15:00:00,0.1192116
2017-01-01 16:00:00,0.11615059999999999
2017-01-01 17:00:00,0.1131953
2017-01-01 18:00:00,0.10886699999999999
2017-01-01 19:00:00,0.11943899999999999
2017-01-01 20:00:00,0.115076
2017-01-01 21:00:00,0.1107635
2017-01-01 22:00:00,0.1229444
2017-01-01 23:00:00,0.1163365
2017-01-02 00:00:00,0.1149238
2017-01-02 01:00:00,0.11537990000000001
2017-01-02 02:00:00,0.12904859999999999
2017-01-02 03:00:00,0.11348979999999999
2017-01-02 04:00:00,0.1196555
2017-01-02 05:00:00,0.10584429999999999
2017-01-02 06:00:00,0.1192187
2017-01-02 07:00:00,0.11971
2017-01-02 08:00:00,0.1190754
2017-01-02 09:00:00,0.1119421
2017-01-02 10:00:00,0.120098
2017-01-02 11:00:00,0.12361520000000001
2017-01-02 12:00:00,0.1216044
2017-01-02 13:00:00,0.1236772
2017-01-02 14:00:00,0.10986449999999999
2017-01-02 15:00:00,0.1311116
2017-01-02 16:00:00,0.119641
2017-01-02 17:00:00,0.115219
2017-01-02 18:00:00,0.1231661
2017-01-02 19:00:00,0.1152347
2017-01-02 20:00:00,0.1179264
2017-01-02 21:00:00,0.1154239
2017-01-02 22:00:00,0.1165293
2017-01-02 23:00:00,0.1130329
2017-01-03 00:00:00,0.1194407
2017-01-03 01:00:00,0.1151227
2017-01-03 02:00:00,0.1157652
2017-01-03 03:00:00,0.10776630000000001
2017-01-03 04:00:00,0.1194616
2017-01-03 05:00:00,0.1113007
2017-01-03 06:00:00,0.1166367
2017-01-03 07:00:00,0.1129894
2017-01-03 08:00:00,0.121029
2017-01-03 09:00:00,0.1136965
2017-01-03 10:00:00,0.1190848
2017-01-03 11:00:00,0.1145024
2017-01-03 12:00:00,0.1241066
2017-01-03 13:00:00,0.1122551
2017-01-03 14:00:00,0.1246481
2017-01-03 15:00:00,0.1160579
2017-01-03 16:00:00,0.11372199999999999
2017-01-03 17:00:00,0.11689730000000001
2017-01-03 18:00:00,0.11869690000000001
2017-01-03 19:00:00,0.1205596
2017-01-03 20:00:00,0.11930160000000001
2017-01-03 21:00:00,0.11203010000000001
2017-01-03 22:00:00,0.1130169
2017-01-03 23:00:00,0.115152
2017-01-04 00:00:00,0.117324
2017-01-04 01:00:00,0.1257902
2017-01-04 02:00:00,0.1171061
2017-01-04 03:00:00,0.1160947
2017-01-04 04:00:00,0.1173753
2017-01-04 05:00:00,0.11270989999999999
2017-01-04 06:00:00,0.1168059
2017-01-04 07:00:00,0.1165832
2017-01-04 08:00:00,0.1161676
2017-01-04 09:00:00,0.11564640000000001
2017-01-04 10:00:00,0.116101
2017-01-04 11:00:00,0.1158422
2017-01-04 12:00:00,0.112053
2017-01-04 13:00:00,0.1119244
2017-01-04 14:00:00,0.12456640000000001
2017-01-04 15:00:00,0.1130652
2017-01-04 16:00:00,0.11935739999999999
2017-01-04 17:00:00,0.1155541
2017-01-04 18:00:00,0.1132991
2017-01-04 19:00:00,0.1192962
2017-01-04 20:00:00,0.11674620000000001
2017-01-04 21:00:00,0.11170450000000001
2017-01-04 22:00:00,0.1152652
2017-01-04 23:00:00,0.1458782
2017-01-05 00:00:00,0.1343274
2017-01-05 01:00:00,0.144749
2017-01-05 02:00:00,0.1375374
2017-01-05 03:00:00,0.14565229999999998
2017-01-05 04:00:00,0.1472042
2017-01-05 05:00:00,0.1446309
2017-01-05 06:00:00,0.1512774
2017-01-05 07:00:00,0.1364852
2017-01-05 08:00:00,0.1376967
2017-01-05 09:00:00,0.1417372
2017-01-05 10:00:00,0.1480042
2017-01-05 11:00:00,0.1427323
2017-01-05 12:00:00,0.1462847
2017-01-05 13:00:00,0.147477
2017-01-05 14:00:00,0.14905369999999998
2017-01-05 15:00:00,0.1481341
2017-01-05 16:00:00,0.1389032
2017-01-05 17:00:00,0.1501454
2017-01-05 18:00:00,0.1442559
2017-01-05 19:00:00,0.1431875
2017-01-05 20:00:00,0.1551582
2017-01-05 21:00:00,0.1468101
2017-01-05 22:00:00,0.1442295
2017-01-05 23:00:00,0.155762
2017-01-06 00:00:00,0.1404763
2017-01-06 01:00:00,0.1453082
2017-01-06 02:00:00,0.1467578
2017-01-06 03:00:00,0.151707
2017-01-06 04:00:00,0.143433
2017-01-06 05:00:00,0.14211970000000002
2017-01-06 06:00:00,0.1473347
2017-01-06 07:00:00,0.1435426
2017-01-06 08:00:00,0.138065
2017-01-06 09:00:00,0.13924519999999999
2017-01-06 10:00:00,0.1441904
2017-01-06 11:00:00,0.1422465
2017-01-06 12:00:00,0.139187
2017-01-06 13:00:00,0.1464576
2017-01-06 14:00:00,0.1502305
2017-01-06 15:00:00,0.1396778
2017-01-06 16:00:00,0.1478499
2017-01-06 17:00:00,0.14502969999999998
2017-01-06 18:00:00,0.143963
2017-01-06 19:00:00,0.1426499
2017-01-06 20:00:00,0.1483581
2017-01-06 21:00:00,0.14631059999999999
2017-01-06 22:00:00,0.1414349
2017-01-06 23:00:00,0.14798429999999999
2017-01-07 00:00:00,0.1463668
2017-01-07 01:00:00,0.1482201
2017-01-07 02:00:00,0.1418769
2017-01-07 03:00:00,0.1472682
2017-01-07 04:00:00,0.1511407
2017-01-07 05:00:00,0.14717539999999998
2017-01-07 06:00:00,0.14401830000000002
2017-01-07 07:00:00,0.1394796
2017-01-07 08:00:00,0.1387862
2017-01-07 09:00:00,0.1438382
2017-01-07 10:00:00,0.13847310000000002
2017-01-07 11:00:00,0.1366686
2017-01-07 12:00:00,0.1471822
2017-01-07 13:00:00,0.14370329999999998
2017-01-07 14:00:00,0.1488157
2017-01-07 15:00:00,0.1387587
2017-01-07 16:00:00,0.1426579
2017-01-07 17:00:00,0.14465519999999998
2017-01-07 18:00:00,0.1402552
2017-01-07 19:00:00,0.1443456
2017-01-07 20:00:00,0.141827
2017-01-07 21:00:00,0.1423385
2017-01-07 22:00:00,0.14426170000000002
2017-01-07 23:00:00,0.1450022
2017-01-08 00:00:00,0.1416982
2017-01-08 01:00:00,0.1419288
2017-01-08 02:00:00,0.1455312
2017-01-08 03:00:00,0.1457953
2017-01-08 04:00:00,0.1411554
2017-01-08 05:00:00,0.141035
2017-01-08 06:00:00,0.1442559
2017-01-08 07:00:00,0.1429944
2017-01-08 08:00:00,0.1452874
2017-01-08 09:00:00,0.1399335
2017-01-08 10:00:00,0.1406529
2017-01-08 11:00:00,0.1420157
2017-01-08 12:00:00,0.1400228
2017-01-08 13:00:00,0.1524392
2017-01-08 14:00:00,0.15501120000000002
2017-01-08 15:00:00,0.12366440000000001
2017-01-08 16:00:00,0.1469626
2017-01-08 17:00:00,0.146539
2017-01-08 18:00:00,0.1490345
2017-01-08 19:00:00,0.14475860000000002
2017-01-08 20:00:00,0.1441122
2017-01-08 21:00:00,0.14714180000000002
2017-01-08 22:00:00,0.1414291
2017-01-08 23:00:00,0.1483546
2017-01-09 00:00:00,0.1513596
2017-01-09 01:00:00,0.1390201
2017-01-09 02:00:00,0.1445331
2017-01-09 03:00:00,0.1478486
2017-01-09 04:00:00,0.13972289999999998
2017-01-09 05:00:00,0.1429375
2017-01-09 06:00:00,0.1435382
2017-01-09 07:00:00,0.1533145
2017-01-09 08:00:00,0.1419886
2017-01-09 09:00:00,0.1440754
2017-01-09 10:00:00,0.1439017
2017-01-09 11:00:00,0.1459213
2017-01-09 12:00:00,0.16192060000000003
2017-01-09 13:00:00,0.13989390000000002
2017-01-09 14:00:00,0.1404191
2017-01-09 15:00:00,0.1479636
2017-01-09 16:00:00,0.1447232
2017-01-09 17:00:00,0.1473707
2017-01-09 18:00:00,0.14712999999999998
2017-01-09 19:00:00,0.1406011
2017-01-09 20:00:00,0.14119500000000001
2017-01-09 21:00:00,0.162289
2017-01-09 22:00:00,0.1392691
2017-01-09 23:00:00,0.14249610000000001
2017-01-10 00:00:00,0.1497407
2017-01-10 01:00:00,0.1486934
2017-01-10 02:00:00,0.1462334
2017-01-10 03:00:00,0.16619969999999998
2017-01-10 04:00:00,0.1450405
2017-01-10 05:00:00,0.1392175
2017-01-10 06:00:00,0.142355
2017-01-10 07:00:00,0.14566369999999998
2017-01-10 08:00:00,0.1429331
2017-01-10 09:00:00,0.1413293
2017-01-10 10:00:00,0.15067909999999998
2017-01-10 11:00:00,0.1430561
2017-01-10 12:00:00,0.14416869999999998
2017-01-10 13:00:00,0.1415933
2017-01-10 14:00:00,0.14228960000000002
