time,cpu
2017-01-01 00:00:00,0.039676499999999996
2017-01-01 01:00:00,0.0414398
2017-01-01 02:00:00,0.042714800000000004
2017-01-01 03:00:00,0.0416376
2017-01-01 04:00:00,0.044109499999999996
2017-01-01 05:00:00,0.0450321
2017-01-01 06:00:00,0.0441026
2017-01-01 07:00:00,0.0519376
2017-01-01 08:00:00,0.049751399999999994
2017-01-01 09:00:00,0.0505304
2017-01-01 10:00:00,0.0489999
2017-01-01 11:00:00,0.0498944
2017-01-01 12:00:00,0.046433600000000005
2017-01-01 13:00:00,0.0498025
2017-01-01 14:00:00,0.0494813
2017-01-01 15:00:00,0.05044679999999999
2017-01-01 16:00:00,0.0478797
2017-01-01 17:00:00,0.0541448
2017-01-01 18:00:00,0.049950400000000006
2017-01-01 19:00:00,0.0484829
2017-01-01 20:00:00,0.0471865
2017-01-01 21:00:00,0.0471748
2017-01-01 22:00:00,0.048374
2017-01-01 23:00:00,0.045217799999999995
2017-01-02 00:00:00,0.0406329
2017-01-02 01:00:00,0.0407705
2017-01-02 02:00:00,0.0428841
2017-01-02 03:00:00,0.045250399999999996
2017-01-02 04:00:00,0.044653799999999993
2017-01-02 05:00:00,0.0422027
2017-01-02 06:00:00,0.049075
2017-01-02 07:00:00,0.054605100000000004
2017-01-02 08:00:00,0.051600599999999996
2017-01-02 09:00:00,0.0495962
2017-01-02 10:00:00,0.051285800000000006
2017-01-02 11:00:00,0.051489
2017-01-02 12:00:00,0.048878700000000004
2017-01-02 13:00:00,0.0491821
2017-01-02 14:00:00,0.052507200000000004
2017-01-02 15:00:00,0.053527
2017-01-02 16:00:00,0.057020299999999996
2017-01-02 17:00:00,0.052776699999999996
2017-01-02 18:00:00,0.051508000000000005
2017-01-02 19:00:00,0.0513885
2017-01-02 20:00:00,0.049561799999999996
2017-01-02 21:00:00,0.0451096
2017-01-02 22:00:00,0.0452233
2017-01-02 23:00:00,0.0442925
2017-01-03 00:00:00,0.042408400000000006
2017-01-03 01:00:00,0.043664800000000004
2017-01-03 02:00:00,0.0423262
