time,cpu
2017-01-01 00:00:00,0.6280961
2017-01-01 01:00:00,0.6347485
2017-01-01 02:00:00,0.6424077
2017-01-01 03:00:00,0.6568242
2017-01-01 04:00:00,0.6180223
2017-01-01 05:00:00,0.6145891
2017-01-01 06:00:00,0.6214236
2017-01-01 07:00:00,0.6357922
2017-01-01 08:00:00,0.6323054
2017-01-01 09:00:00,0.6451256999999999
2017-01-01 10:00:00,0.6469257
2017-01-01 11:00:00,0.6430587
2017-01-01 12:00:00,0.6318151000000001
2017-01-01 13:00:00,0.6403393
2017-01-01 14:00:00,0.6416295
2017-01-01 15:00:00,0.6392109
2017-01-01 16:00:00,0.6387149999999999
2017-01-01 17:00:00,0.6290714
2017-01-01 18:00:00,0.6367552
2017-01-01 19:00:00,0.6348427
2017-01-01 20:00:00,0.6481395999999999
2017-01-01 21:00:00,0.6379103
2017-01-01 22:00:00,0.6499803
2017-01-01 23:00:00,0.6459682999999999
2017-01-02 00:00:00,0.652199
2017-01-02 01:00:00,0.6448396
2017-01-02 02:00:00,0.6455741
2017-01-02 03:00:00,0.6355473
2017-01-02 04:00:00,0.6381765
2017-01-02 05:00:00,0.645165
2017-01-02 06:00:00,0.634182
2017-01-02 07:00:00,0.6422131
2017-01-02 08:00:00,0.6414425
2017-01-02 09:00:00,0.6372113
2017-01-02 10:00:00,0.6295684
2017-01-02 11:00:00,0.6424021000000001
2017-01-02 12:00:00,0.6314341
2017-01-02 13:00:00,0.6520887000000001
2017-01-02 14:00:00,0.6489734
2017-01-02 15:00:00,0.6426151
2017-01-02 16:00:00,0.6494203000000001
2017-01-02 17:00:00,0.6550351000000001
2017-01-02 18:00:00,0.6361891
2017-01-02 19:00:00,0.6413645
2017-01-02 20:00:00,0.6442597000000001
2017-01-02 21:00:00,0.6482047
2017-01-02 22:00:00,0.6457215
2017-01-02 23:00:00,0.646499
2017-01-03 00:00:00,0.6461221
2017-01-03 01:00:00,0.6482261
2017-01-03 02:00:00,0.6508607999999999
2017-01-03 03:00:00,0.6407921000000001
2017-01-03 04:00:00,0.6405938
2017-01-03 05:00:00,0.6483591
2017-01-03 06:00:00,0.6462115
2017-01-03 07:00:00,0.6425552
2017-01-03 08:00:00,0.6423012
2017-01-03 09:00:00,0.6427898000000001
2017-01-03 10:00:00,0.6518575
2017-01-03 11:00:00,0.6489058
2017-01-03 12:00:00,0.6465321
2017-01-03 13:00:00,0.6482515999999999
2017-01-03 14:00:00,0.6659922
2017-01-03 15:00:00,0.6641652
2017-01-03 16:00:00,0.6688649999999999
2017-01-03 17:00:00,0.6432108
2017-01-03 18:00:00,0.655424
2017-01-03 19:00:00,0.6342192
2017-01-03 20:00:00,0.652264
2017-01-03 21:00:00,0.6538474999999999
2017-01-03 22:00:00,0.6403436
2017-01-03 23:00:00,0.6499683
2017-01-04 00:00:00,0.6547095
2017-01-04 01:00:00,0.6307543
2017-01-04 02:00:00,0.6501392
2017-01-04 03:00:00,0.6495816000000001
2017-01-04 04:00:00,0.6397921
2017-01-04 05:00:00,0.6548368999999999
2017-01-04 06:00:00,0.686157
2017-01-04 07:00:00,0.6605989999999999
2017-01-04 08:00:00,0.6572745999999999
2017-01-04 09:00:00,0.6605553000000001
2017-01-04 10:00:00,0.6592417
2017-01-04 11:00:00,0.6654088
2017-01-04 12:00:00,0.6855368
2017-01-04 13:00:00,0.6552324
2017-01-04 14:00:00,0.6472639
2017-01-04 15:00:00,0.6732286000000001
2017-01-04 16:00:00,0.6473257
2017-01-04 17:00:00,0.6312766
2017-01-04 18:00:00,0.6507425000000001
2017-01-04 19:00:00,0.6647498000000001
2017-01-04 20:00:00,0.6491057000000001
2017-01-04 21:00:00,0.6521433000000001
2017-01-04 22:00:00,0.6058062000000001
2017-01-04 23:00:00,0.6801591
2017-01-05 00:00:00,0.6712752000000001
2017-01-05 01:00:00,0.6269548
2017-01-05 02:00:00,0.7948612
2017-01-05 03:00:00,0.7190742
2017-01-05 04:00:00,0.7394689
2017-01-05 05:00:00,0.7023412
2017-01-05 06:00:00,0.6872281
2017-01-05 07:00:00,0.7019312
2017-01-05 08:00:00,0.7085576
2017-01-05 09:00:00,0.7140451
2017-01-05 10:00:00,0.7199797
2017-01-05 11:00:00,0.6754456000000001
2017-01-05 12:00:00,0.6718454
2017-01-05 13:00:00,0.6679412
2017-01-05 14:00:00,0.6790012
2017-01-05 15:00:00,0.6690396
2017-01-05 16:00:00,0.6717586
2017-01-05 17:00:00,0.67315
2017-01-05 18:00:00,0.6575042000000001
2017-01-05 19:00:00,0.6614034
2017-01-05 20:00:00,0.6748751
2017-01-05 21:00:00,0.6654824
2017-01-05 22:00:00,0.6662144000000001
2017-01-05 23:00:00,0.6623456
2017-01-06 00:00:00,0.6685536000000001
2017-01-06 01:00:00,0.665099
2017-01-06 02:00:00,0.6570391
2017-01-06 03:00:00,0.648365
2017-01-06 04:00:00,0.6603291
2017-01-06 05:00:00,0.6601663000000001
2017-01-06 06:00:00,0.6605535
2017-01-06 07:00:00,0.6638649
2017-01-06 08:00:00,0.6619359
2017-01-06 09:00:00,0.6650319
2017-01-06 10:00:00,0.6641257
2017-01-06 11:00:00,0.6699018
2017-01-06 12:00:00,0.6726734000000001
2017-01-06 13:00:00,0.6644786
2017-01-06 14:00:00,0.6696899999999999
2017-01-06 15:00:00,0.6653199
2017-01-06 16:00:00,0.6696272999999999
