time,cpu
2017-01-01 00:00:00,0.12709669999999998
2017-01-01 01:00:00,0.1265366
2017-01-01 02:00:00,0.12388070000000001
2017-01-01 03:00:00,0.1200624
2017-01-01 04:00:00,0.1222012
2017-01-01 05:00:00,0.1290336
2017-01-01 06:00:00,0.127023
2017-01-01 07:00:00,0.1274839
2017-01-01 08:00:00,0.1262101
2017-01-01 09:00:00,0.1247918
2017-01-01 10:00:00,0.1207801
2017-01-01 11:00:00,0.1198156
2017-01-01 12:00:00,0.11996040000000001
2017-01-01 13:00:00,0.1225409
2017-01-01 14:00:00,0.1286968
2017-01-01 15:00:00,0.33763800000000005
2017-01-01 16:00:00,0.3578319
2017-01-01 17:00:00,0.1260032
2017-01-01 18:00:00,0.1265523
2017-01-01 19:00:00,0.1250269
2017-01-01 20:00:00,0.12415559999999999
2017-01-01 21:00:00,0.12484479999999999
2017-01-01 22:00:00,0.1323849
2017-01-01 23:00:00,0.1426773
2017-01-02 00:00:00,0.148404
2017-01-02 01:00:00,0.1519566
2017-01-02 02:00:00,0.1475028
2017-01-02 03:00:00,0.1382695
2017-01-02 04:00:00,0.1557821
2017-01-02 05:00:00,0.15204779999999998
2017-01-02 06:00:00,0.1495062
2017-01-02 07:00:00,0.1476411
2017-01-02 08:00:00,0.1419213
2017-01-02 09:00:00,0.1381668
2017-01-02 10:00:00,0.143192
2017-01-02 11:00:00,0.1403068
2017-01-02 12:00:00,0.1407456
2017-01-02 13:00:00,0.1370858
2017-01-02 14:00:00,0.1408583
2017-01-02 15:00:00,0.34297710000000003
2017-01-02 16:00:00,0.31138940000000004
2017-01-02 17:00:00,0.128737
2017-01-02 18:00:00,0.12366709999999999
2017-01-02 19:00:00,0.1241497
2017-01-02 20:00:00,0.1249424
2017-01-02 21:00:00,0.1302525
2017-01-02 22:00:00,0.1415325
2017-01-02 23:00:00,0.1488915
2017-01-03 00:00:00,0.15312699999999999
2017-01-03 01:00:00,0.1521769
2017-01-03 02:00:00,0.1547433
2017-01-03 03:00:00,0.155889
2017-01-03 04:00:00,0.148524
2017-01-03 05:00:00,0.16226590000000002
2017-01-03 06:00:00,0.1638012
2017-01-03 07:00:00,0.15202970000000002
2017-01-03 08:00:00,0.14043799999999998
2017-01-03 09:00:00,0.1460374
2017-01-03 10:00:00,0.1398846
2017-01-03 11:00:00,0.1360424
2017-01-03 12:00:00,0.1410182
2017-01-03 13:00:00,0.1409336
2017-01-03 14:00:00,0.1409689
2017-01-03 15:00:00,0.3496254
2017-01-03 16:00:00,0.31028690000000003
2017-01-03 17:00:00,0.1393941
2017-01-03 18:00:00,0.1377837
2017-01-03 19:00:00,0.1334704
2017-01-03 20:00:00,0.1390937
2017-01-03 21:00:00,0.1375872
2017-01-03 22:00:00,0.1425991
2017-01-03 23:00:00,0.13719340000000002
2017-01-04 00:00:00,0.138084
2017-01-04 01:00:00,0.1653044
2017-01-04 02:00:00,0.1753807
