time,cpu
2017-01-01 00:00:00,0.1419348
2017-01-01 01:00:00,0.14065640000000001
2017-01-01 02:00:00,0.1395303
2017-01-01 03:00:00,0.1430833
2017-01-01 04:00:00,0.1397733
2017-01-01 05:00:00,0.13479
2017-01-01 06:00:00,0.1367343
2017-01-01 07:00:00,0.1434969
2017-01-01 08:00:00,0.14487529999999998
2017-01-01 09:00:00,0.1414889
2017-01-01 10:00:00,0.1412778
2017-01-01 11:00:00,0.13659269999999998
2017-01-01 12:00:00,0.1458487
2017-01-01 13:00:00,0.1454
2017-01-01 14:00:00,0.1362261
2017-01-01 15:00:00,0.1437078
2017-01-01 16:00:00,0.1488889
2017-01-01 17:00:00,0.1334074
2017-01-01 18:00:00,0.1353957
2017-01-01 19:00:00,0.1431761
2017-01-01 20:00:00,0.1405917
2017-01-01 21:00:00,0.1372188
2017-01-01 22:00:00,0.13900769999999998
2017-01-01 23:00:00,0.1340331
2017-01-02 00:00:00,0.1545251
2017-01-02 01:00:00,0.1355926
2017-01-02 02:00:00,0.140051
2017-01-02 03:00:00,0.1337026
2017-01-02 04:00:00,0.1452099
2017-01-02 05:00:00,0.1343743
2017-01-02 06:00:00,0.1408594
2017-01-02 07:00:00,0.1445341
2017-01-02 08:00:00,0.1605451
2017-01-02 09:00:00,0.1454478
2017-01-02 10:00:00,0.1370267
2017-01-02 11:00:00,0.1391927
2017-01-02 12:00:00,0.1376799
2017-01-02 13:00:00,0.1369637
2017-01-02 14:00:00,0.1322378
2017-01-02 15:00:00,0.1371265
2017-01-02 16:00:00,0.1452756
2017-01-02 17:00:00,0.14161300000000002
2017-01-02 18:00:00,0.1403077
2017-01-02 19:00:00,0.1401562
2017-01-02 20:00:00,0.1412739
2017-01-02 21:00:00,0.1435958
2017-01-02 22:00:00,0.1485224
2017-01-02 23:00:00,0.14278169999999998
2017-01-03 00:00:00,0.1469877
2017-01-03 01:00:00,0.1381678
2017-01-03 02:00:00,0.1423606
2017-01-03 03:00:00,0.13789949999999998
2017-01-03 04:00:00,0.135122
2017-01-03 05:00:00,0.1386474
2017-01-03 06:00:00,0.1418566
2017-01-03 07:00:00,0.1408386
2017-01-03 08:00:00,0.1467484
2017-01-03 09:00:00,0.1446631
2017-01-03 10:00:00,0.14200390000000002
2017-01-03 11:00:00,0.1488339
2017-01-03 12:00:00,0.1408798
2017-01-03 13:00:00,0.1461677
2017-01-03 14:00:00,0.1407041
2017-01-03 15:00:00,0.1386148
2017-01-03 16:00:00,0.1523062
2017-01-03 17:00:00,0.14233200000000001
2017-01-03 18:00:00,0.1426503
2017-01-03 19:00:00,0.1401873
2017-01-03 20:00:00,0.13664310000000002
2017-01-03 21:00:00,0.1480497
2017-01-03 22:00:00,0.153886
2017-01-03 23:00:00,0.1384941
2017-01-04 00:00:00,0.149607
2017-01-04 01:00:00,0.1359552
2017-01-04 02:00:00,0.1305856
2017-01-04 03:00:00,0.1311913
2017-01-04 04:00:00,0.1293997
2017-01-04 05:00:00,0.13052260000000002
2017-01-04 06:00:00,0.1359362
2017-01-04 07:00:00,0.1281526
2017-01-04 08:00:00,0.1401332
2017-01-04 09:00:00,0.12812849999999998
2017-01-04 10:00:00,0.1286031
2017-01-04 11:00:00,0.1358123
2017-01-04 12:00:00,0.1270782
2017-01-04 13:00:00,0.1258185
2017-01-04 14:00:00,0.13093180000000001
2017-01-04 15:00:00,0.1318982
2017-01-04 16:00:00,0.1336413
2017-01-04 17:00:00,0.12701079999999998
2017-01-04 18:00:00,0.1315133
2017-01-04 19:00:00,0.1302171
2017-01-04 20:00:00,0.1264093
2017-01-04 21:00:00,0.12563259999999998
2017-01-04 22:00:00,0.1272352
2017-01-04 23:00:00,0.1289479
2017-01-05 00:00:00,0.2493876
2017-01-05 01:00:00,0.1247428
2017-01-05 02:00:00,0.1240362
2017-01-05 03:00:00,0.1260651
2017-01-05 04:00:00,0.1254703
2017-01-05 05:00:00,0.1273608
2017-01-05 06:00:00,0.1226397
2017-01-05 07:00:00,0.1249273
2017-01-05 08:00:00,0.1310326
2017-01-05 09:00:00,0.12210470000000001
2017-01-05 10:00:00,0.12336830000000001
2017-01-05 11:00:00,0.1267421
2017-01-05 12:00:00,0.1273568
2017-01-05 13:00:00,0.12843970000000002
2017-01-05 14:00:00,0.1281728
2017-01-05 15:00:00,0.1353873
2017-01-05 16:00:00,0.1415949
2017-01-05 17:00:00,0.13555820000000002
2017-01-05 18:00:00,0.1393232
2017-01-05 19:00:00,0.1434746
2017-01-05 20:00:00,0.1390703
2017-01-05 21:00:00,0.14587630000000001
2017-01-05 22:00:00,0.13681100000000002
2017-01-05 23:00:00,0.1357603
2017-01-06 00:00:00,0.1426684
2017-01-06 01:00:00,0.13603479999999998
2017-01-06 02:00:00,0.1372664
2017-01-06 03:00:00,0.1379746
2017-01-06 04:00:00,0.1408981
2017-01-06 05:00:00,0.1373184
2017-01-06 06:00:00,0.142796
2017-01-06 07:00:00,0.1346054
2017-01-06 08:00:00,0.1449283
2017-01-06 09:00:00,0.1433192
2017-01-06 10:00:00,0.1422042
2017-01-06 11:00:00,0.1382365
2017-01-06 12:00:00,0.1435702
2017-01-06 13:00:00,0.14003970000000002
2017-01-06 14:00:00,0.1405616
2017-01-06 15:00:00,0.1449082
2017-01-06 16:00:00,0.1555572
2017-01-06 17:00:00,0.1340142
2017-01-06 18:00:00,0.1343298
2017-01-06 19:00:00,0.1375809
2017-01-06 20:00:00,0.1387927
2017-01-06 21:00:00,0.1353323
2017-01-06 22:00:00,0.1355169
2017-01-06 23:00:00,0.13496370000000002
2017-01-07 00:00:00,0.15270989999999998
2017-01-07 01:00:00,0.1396729
2017-01-07 02:00:00,0.13892960000000001
2017-01-07 03:00:00,0.1401928
2017-01-07 04:00:00,0.1406302
2017-01-07 05:00:00,0.1321154
2017-01-07 06:00:00,0.1426889
2017-01-07 07:00:00,0.14154719999999998
2017-01-07 08:00:00,0.146915
2017-01-07 09:00:00,0.1379705
2017-01-07 10:00:00,0.1372587
2017-01-07 11:00:00,0.1355666
2017-01-07 12:00:00,0.132739
2017-01-07 13:00:00,0.1382586
2017-01-07 14:00:00,0.1379752
2017-01-07 15:00:00,0.13628780000000001
2017-01-07 16:00:00,0.15189909999999998
2017-01-07 17:00:00,0.1312607
