time,cpu
2017-01-01 00:00:00,0.5019314
2017-01-01 01:00:00,0.4737706
2017-01-01 02:00:00,0.4544137
2017-01-01 03:00:00,0.5186666
2017-01-01 04:00:00,0.5610151
2017-01-01 05:00:00,0.5716893000000001
2017-01-01 06:00:00,0.5650634
2017-01-01 07:00:00,0.6102152000000001
2017-01-01 08:00:00,0.5550142
2017-01-01 09:00:00,0.5368123
2017-01-01 10:00:00,0.5081154999999999
2017-01-01 11:00:00,0.4147531
2017-01-01 12:00:00,0.3469646
2017-01-01 13:00:00,0.309103
2017-01-01 14:00:00,0.2947088
2017-01-01 15:00:00,0.2806104
2017-01-01 16:00:00,0.2772595
2017-01-01 17:00:00,0.2946876
2017-01-01 18:00:00,0.2749802
2017-01-01 19:00:00,0.2988731
2017-01-01 20:00:00,0.33133719999999994
2017-01-01 21:00:00,0.357922
2017-01-01 22:00:00,0.4046887
2017-01-01 23:00:00,0.4378566
2017-01-02 00:00:00,0.4709697
2017-01-02 01:00:00,0.517676
2017-01-02 02:00:00,0.5100543
2017-01-02 03:00:00,0.5638023
2017-01-02 04:00:00,0.6050006
2017-01-02 05:00:00,0.5855627
2017-01-02 06:00:00,0.6177329
2017-01-02 07:00:00,0.6407453
2017-01-02 08:00:00,0.6031029
2017-01-02 09:00:00,0.5854578
2017-01-02 10:00:00,0.5234199
2017-01-02 11:00:00,0.4473922
2017-01-02 12:00:00,0.40901760000000004
2017-01-02 13:00:00,0.3717729
2017-01-02 14:00:00,0.3442068
2017-01-02 15:00:00,0.3474262
2017-01-02 16:00:00,0.3118396
2017-01-02 17:00:00,0.3005571
2017-01-02 18:00:00,0.2955707
2017-01-02 19:00:00,0.3289009
2017-01-02 20:00:00,0.37591830000000004
2017-01-02 21:00:00,0.42698369999999997
2017-01-02 22:00:00,0.4640847
2017-01-02 23:00:00,0.479105
2017-01-03 00:00:00,0.49426450000000005
2017-01-03 01:00:00,0.4936976
2017-01-03 02:00:00,0.5105978
2017-01-03 03:00:00,0.5502186
2017-01-03 04:00:00,0.582545
2017-01-03 05:00:00,0.6209807
2017-01-03 06:00:00,0.6356738
2017-01-03 07:00:00,0.656834
2017-01-03 08:00:00,0.6488493
2017-01-03 09:00:00,0.5875088
2017-01-03 10:00:00,0.5185029
2017-01-03 11:00:00,0.4491325
2017-01-03 12:00:00,0.41554969999999997
2017-01-03 13:00:00,0.3858881
2017-01-03 14:00:00,0.3667163
2017-01-03 15:00:00,0.3477293
2017-01-03 16:00:00,0.3323041
2017-01-03 17:00:00,0.31544530000000004
2017-01-03 18:00:00,0.317868
2017-01-03 19:00:00,0.3259888
2017-01-03 20:00:00,0.3609095
2017-01-03 21:00:00,0.4002516
2017-01-03 22:00:00,0.4810806
2017-01-03 23:00:00,0.5110743
2017-01-04 00:00:00,0.5228476
2017-01-04 01:00:00,0.5274157
2017-01-04 02:00:00,0.5288900000000001
2017-01-04 03:00:00,0.5679904
2017-01-04 04:00:00,0.6191399
2017-01-04 05:00:00,0.6353996
2017-01-04 06:00:00,0.6473242
2017-01-04 07:00:00,0.635053
2017-01-04 08:00:00,0.639923
2017-01-04 09:00:00,0.5973183
2017-01-04 10:00:00,0.5316176
2017-01-04 11:00:00,0.46083440000000003
2017-01-04 12:00:00,0.42745399999999995
2017-01-04 13:00:00,0.368465
2017-01-04 14:00:00,0.370566
2017-01-04 15:00:00,0.3630687
2017-01-04 16:00:00,0.3390605
2017-01-04 17:00:00,0.3336084
2017-01-04 18:00:00,0.3354319
2017-01-04 19:00:00,0.3201593
2017-01-04 20:00:00,0.3525834
2017-01-04 21:00:00,0.4281031
2017-01-04 22:00:00,0.5710095
2017-01-04 23:00:00,0.5099887
2017-01-05 00:00:00,0.4994834
2017-01-05 01:00:00,0.5156355
2017-01-05 02:00:00,0.5264451
2017-01-05 03:00:00,0.5607008
2017-01-05 04:00:00,0.5500176
2017-01-05 05:00:00,0.5934214
2017-01-05 06:00:00,0.5749582
2017-01-05 07:00:00,0.6362605
2017-01-05 08:00:00,0.6169964
2017-01-05 09:00:00,0.5852234
2017-01-05 10:00:00,0.5563611
2017-01-05 11:00:00,0.4578379
2017-01-05 12:00:00,0.3860747
2017-01-05 13:00:00,0.34248860000000003
2017-01-05 14:00:00,0.32265839999999996
2017-01-05 15:00:00,0.3186053
2017-01-05 16:00:00,0.3099801
2017-01-05 17:00:00,0.3029536
2017-01-05 18:00:00,0.3041245
2017-01-05 19:00:00,0.2956413
2017-01-05 20:00:00,0.3373191
2017-01-05 21:00:00,0.4065011
2017-01-05 22:00:00,0.4495494
2017-01-05 23:00:00,0.4674649
2017-01-06 00:00:00,0.5384074
2017-01-06 01:00:00,0.5416307
2017-01-06 02:00:00,0.5425159
2017-01-06 03:00:00,0.5599761
2017-01-06 04:00:00,0.5821776
2017-01-06 05:00:00,0.5960479
2017-01-06 06:00:00,0.6308253
2017-01-06 07:00:00,0.6195474
2017-01-06 08:00:00,0.5863346
2017-01-06 09:00:00,0.5655319999999999
2017-01-06 10:00:00,0.5030785
2017-01-06 11:00:00,0.45483060000000003
2017-01-06 12:00:00,0.4364707
2017-01-06 13:00:00,0.3823646
2017-01-06 14:00:00,0.307426
2017-01-06 15:00:00,0.3008511
2017-01-06 16:00:00,0.3099115
2017-01-06 17:00:00,0.2972846
2017-01-06 18:00:00,0.2947757
2017-01-06 19:00:00,0.2943596
2017-01-06 20:00:00,0.3306678
2017-01-06 21:00:00,0.3489487
2017-01-06 22:00:00,0.40996740000000004
2017-01-06 23:00:00,0.47189180000000003
2017-01-07 00:00:00,0.5233574
2017-01-07 01:00:00,0.5222256000000001
2017-01-07 02:00:00,0.4870488
2017-01-07 03:00:00,0.5314669
2017-01-07 04:00:00,0.5925931
2017-01-07 05:00:00,0.6165574
2017-01-07 06:00:00,0.6200022
2017-01-07 07:00:00,0.6101411999999999
2017-01-07 08:00:00,0.5714513999999999
2017-01-07 09:00:00,0.5718555
2017-01-07 10:00:00,0.48516800000000004
2017-01-07 11:00:00,0.4371264
2017-01-07 12:00:00,0.4005657
2017-01-07 13:00:00,0.3391499
2017-01-07 14:00:00,0.30443339999999997
2017-01-07 15:00:00,0.2771481
2017-01-07 16:00:00,0.2850143
2017-01-07 17:00:00,0.29181840000000003
2017-01-07 18:00:00,0.2928476
2017-01-07 19:00:00,0.29607469999999997
2017-01-07 20:00:00,0.3402442
2017-01-07 21:00:00,0.3301368
2017-01-07 22:00:00,0.3943121
2017-01-07 23:00:00,0.4742446
2017-01-08 00:00:00,0.5426689
2017-01-08 01:00:00,0.4968871
2017-01-08 02:00:00,0.5064362
2017-01-08 03:00:00,0.5181467
2017-01-08 04:00:00,0.5541674
2017-01-08 05:00:00,0.6072628
2017-01-08 06:00:00,0.6014511
2017-01-08 07:00:00,0.598349
2017-01-08 08:00:00,0.6218848
2017-01-08 09:00:00,0.5822634999999999
2017-01-08 10:00:00,0.5449755
2017-01-08 11:00:00,0.4590761
2017-01-08 12:00:00,0.36839
2017-01-08 13:00:00,0.3196517
2017-01-08 14:00:00,0.3258197
2017-01-08 15:00:00,0.333374
2017-01-08 16:00:00,0.2976002
2017-01-08 17:00:00,0.3031658
2017-01-08 18:00:00,0.3145138
2017-01-08 19:00:00,0.32552990000000004
2017-01-08 20:00:00,0.37941830000000004
2017-01-08 21:00:00,0.4101093
2017-01-08 22:00:00,0.4691339
2017-01-08 23:00:00,0.4665188
2017-01-09 00:00:00,0.4779362
2017-01-09 01:00:00,0.5238349999999999
2017-01-09 02:00:00,0.5374492
2017-01-09 03:00:00,0.5755247
2017-01-09 04:00:00,0.5732103
2017-01-09 05:00:00,0.5945223
2017-01-09 06:00:00,0.6686946
2017-01-09 07:00:00,0.7054411
2017-01-09 08:00:00,0.6596789
2017-01-09 09:00:00,0.5922636
2017-01-09 10:00:00,0.5172629
2017-01-09 11:00:00,0.4709295
2017-01-09 12:00:00,0.4014465
2017-01-09 13:00:00,0.3664347
2017-01-09 14:00:00,0.34713309999999997
2017-01-09 15:00:00,0.33641950000000004
2017-01-09 16:00:00,0.30700310000000003
2017-01-09 17:00:00,0.312898
2017-01-09 18:00:00,0.3189962
2017-01-09 19:00:00,0.3239246
2017-01-09 20:00:00,0.3843397
2017-01-09 21:00:00,0.4271215
2017-01-09 22:00:00,0.45862319999999995
2017-01-09 23:00:00,0.5171483
2017-01-10 00:00:00,0.5071036
2017-01-10 01:00:00,0.49750340000000004
2017-01-10 02:00:00,0.5388149
2017-01-10 03:00:00,0.5729335
2017-01-10 04:00:00,0.6059447
2017-01-10 05:00:00,0.676523
2017-01-10 06:00:00,0.6571428
2017-01-10 07:00:00,0.6827269
2017-01-10 08:00:00,0.6441116
2017-01-10 09:00:00,0.6047381000000001
2017-01-10 10:00:00,0.5662412
2017-01-10 11:00:00,0.5264432
2017-01-10 12:00:00,0.4429813
2017-01-10 13:00:00,0.3737189
2017-01-10 14:00:00,0.332557
2017-01-10 15:00:00,0.37415970000000004
2017-01-10 16:00:00,0.3562872
2017-01-10 17:00:00,0.34485570000000004
2017-01-10 18:00:00,0.3397795
2017-01-10 19:00:00,0.3400414
2017-01-10 20:00:00,0.3843701
2017-01-10 21:00:00,0.4664663
2017-01-10 22:00:00,0.47081629999999997
2017-01-10 23:00:00,0.4834919
2017-01-11 00:00:00,0.513934
2017-01-11 01:00:00,0.5253455
2017-01-11 02:00:00,0.590448
2017-01-11 03:00:00,0.615488
2017-01-11 04:00:00,0.6168467
2017-01-11 05:00:00,0.6661838
2017-01-11 06:00:00,0.6613525
2017-01-11 07:00:00,0.664829
2017-01-11 08:00:00,0.65274
2017-01-11 09:00:00,0.6407514000000001
2017-01-11 10:00:00,0.6190883
2017-01-11 11:00:00,0.5419106
2017-01-11 12:00:00,0.4655919
2017-01-11 13:00:00,0.4075315
2017-01-11 14:00:00,0.3953662
2017-01-11 15:00:00,0.3862592
2017-01-11 16:00:00,0.36033610000000005
2017-01-11 17:00:00,0.3394463
2017-01-11 18:00:00,0.335857
2017-01-11 19:00:00,0.38705649999999997
2017-01-11 20:00:00,0.4132671
2017-01-11 21:00:00,0.4557603
2017-01-11 22:00:00,0.4973349
2017-01-11 23:00:00,0.5208768
2017-01-12 00:00:00,0.5280496
2017-01-12 01:00:00,0.5211215
2017-01-12 02:00:00,0.5520523
2017-01-12 03:00:00,0.5898721
2017-01-12 04:00:00,0.6154525000000001
2017-01-12 05:00:00,0.6434995000000001
2017-01-12 06:00:00,0.6614393
2017-01-12 07:00:00,0.6607773
2017-01-12 08:00:00,0.6337829
2017-01-12 09:00:00,0.5959495
2017-01-12 10:00:00,0.5652883
2017-01-12 11:00:00,0.49865679999999996
2017-01-12 12:00:00,0.4436251
2017-01-12 13:00:00,0.3847602
