time,cpu
2017-01-01 00:00:00,0.1350418
2017-01-01 01:00:00,0.1380388
2017-01-01 02:00:00,0.14555189999999998
2017-01-01 03:00:00,0.1439644
2017-01-01 04:00:00,0.1516341
2017-01-01 05:00:00,0.1549964
2017-01-01 06:00:00,0.1475561
2017-01-01 07:00:00,0.1508073
2017-01-01 08:00:00,0.1501412
2017-01-01 09:00:00,0.1505391
2017-01-01 10:00:00,0.1572464
2017-01-01 11:00:00,0.1600873
2017-01-01 12:00:00,0.1547656
2017-01-01 13:00:00,0.164221
2017-01-01 14:00:00,0.1565361
2017-01-01 15:00:00,0.15763870000000002
2017-01-01 16:00:00,0.16484749999999998
2017-01-01 17:00:00,0.16273420000000002
2017-01-01 18:00:00,0.1600346
2017-01-01 19:00:00,0.1613299
2017-01-01 20:00:00,0.1528449
2017-01-01 21:00:00,0.1596865
2017-01-01 22:00:00,0.1572547
2017-01-01 23:00:00,0.16480409999999998
2017-01-02 00:00:00,0.1907027
2017-01-02 01:00:00,0.1885654
2017-01-02 02:00:00,0.18996670000000002
2017-01-02 03:00:00,0.16920459999999998
2017-01-02 04:00:00,0.168381
2017-01-02 05:00:00,0.17663060000000003
2017-01-02 06:00:00,0.1961072
2017-01-02 07:00:00,0.1930695
2017-01-02 08:00:00,0.1834599
2017-01-02 09:00:00,0.1920937
2017-01-02 10:00:00,0.18558979999999997
2017-01-02 11:00:00,0.1759442
2017-01-02 12:00:00,0.17887740000000002
2017-01-02 13:00:00,0.1863605
2017-01-02 14:00:00,0.1877682
2017-01-02 15:00:00,0.1756991
2017-01-02 16:00:00,0.18661660000000002
2017-01-02 17:00:00,0.1675142
2017-01-02 18:00:00,0.1683783
2017-01-02 19:00:00,0.1659405
2017-01-02 20:00:00,0.16625589999999998
2017-01-02 21:00:00,0.154924
2017-01-02 22:00:00,0.1512407
2017-01-02 23:00:00,0.1559895
2017-01-03 00:00:00,0.1515845
2017-01-03 01:00:00,0.1561152
2017-01-03 02:00:00,0.17608100000000002
2017-01-03 03:00:00,0.19649470000000002
2017-01-03 04:00:00,0.2329298
2017-01-03 05:00:00,0.2581046
2017-01-03 06:00:00,0.3062122
2017-01-03 07:00:00,0.3175467
2017-01-03 08:00:00,0.3198394
2017-01-03 09:00:00,0.34289070000000005
2017-01-03 10:00:00,0.3105055
2017-01-03 11:00:00,0.2896825
2017-01-03 12:00:00,0.28863669999999997
2017-01-03 13:00:00,0.26965520000000004
2017-01-03 14:00:00,0.2457712
2017-01-03 15:00:00,0.2230438
2017-01-03 16:00:00,0.21244610000000003
2017-01-03 17:00:00,0.2003059
2017-01-03 18:00:00,0.1836358
2017-01-03 19:00:00,0.17605250000000003
2017-01-03 20:00:00,0.18246089999999998
2017-01-03 21:00:00,0.178348
2017-01-03 22:00:00,0.16704799999999997
2017-01-03 23:00:00,0.1678247
2017-01-04 00:00:00,0.1701251
2017-01-04 01:00:00,0.1688992
2017-01-04 02:00:00,0.17200610000000002
2017-01-04 03:00:00,0.19418459999999998
2017-01-04 04:00:00,0.2192653
2017-01-04 05:00:00,0.2615015
2017-01-04 06:00:00,0.3092317
2017-01-04 07:00:00,0.32507489999999994
2017-01-04 08:00:00,0.3095843
2017-01-04 09:00:00,0.3335076
2017-01-04 10:00:00,0.3330677
2017-01-04 11:00:00,0.3407067
2017-01-04 12:00:00,0.3298991
2017-01-04 13:00:00,0.3052962
2017-01-04 14:00:00,0.2567449
2017-01-04 15:00:00,0.22285699999999997
2017-01-04 16:00:00,0.20227499999999998
2017-01-04 17:00:00,0.1769752
2017-01-04 18:00:00,0.18712340000000002
2017-01-04 19:00:00,0.18367619999999998
2017-01-04 20:00:00,0.1707293
2017-01-04 21:00:00,0.1693302
2017-01-04 22:00:00,0.2393687
2017-01-04 23:00:00,0.1859786
2017-01-05 00:00:00,0.17920940000000002
2017-01-05 01:00:00,0.1831159
2017-01-05 02:00:00,0.17911770000000002
2017-01-05 03:00:00,0.20102830000000002
2017-01-05 04:00:00,0.2344222
2017-01-05 05:00:00,0.2807208
2017-01-05 06:00:00,0.33828830000000004
2017-01-05 07:00:00,0.38448459999999995
2017-01-05 08:00:00,0.3735035
2017-01-05 09:00:00,0.3614383
2017-01-05 10:00:00,0.3561121
2017-01-05 11:00:00,0.3448766
2017-01-05 12:00:00,0.3472793
