time,cpu
2017-01-01 00:00:00,0.1507693
2017-01-01 01:00:00,0.14986850000000002
2017-01-01 02:00:00,0.1487638
2017-01-01 03:00:00,0.1464191
2017-01-01 04:00:00,0.1487345
2017-01-01 05:00:00,0.1505253
2017-01-01 06:00:00,0.1500423
2017-01-01 07:00:00,0.1511382
2017-01-01 08:00:00,0.1498968
2017-01-01 09:00:00,0.1496338
2017-01-01 10:00:00,0.1516774
2017-01-01 11:00:00,0.14937419999999998
2017-01-01 12:00:00,0.1504128
2017-01-01 13:00:00,0.1534357
2017-01-01 14:00:00,0.1511334
2017-01-01 15:00:00,0.1514728
2017-01-01 16:00:00,0.15219749999999999
2017-01-01 17:00:00,0.1503459
2017-01-01 18:00:00,0.1483167
2017-01-01 19:00:00,0.1519625
2017-01-01 20:00:00,0.1552248
2017-01-01 21:00:00,0.1530419
2017-01-01 22:00:00,0.1509585
2017-01-01 23:00:00,0.15343199999999999
2017-01-02 00:00:00,0.1505901
2017-01-02 01:00:00,0.1489446
2017-01-02 02:00:00,0.1487942
2017-01-02 03:00:00,0.15391849999999999
2017-01-02 04:00:00,0.16065680000000002
2017-01-02 05:00:00,0.1604099
2017-01-02 06:00:00,0.1479396
2017-01-02 07:00:00,0.1491458
2017-01-02 08:00:00,0.1513146
2017-01-02 09:00:00,0.1608137
2017-01-02 10:00:00,0.152631
2017-01-02 11:00:00,0.1503114
2017-01-02 12:00:00,0.1502388
2017-01-02 13:00:00,0.1553746
2017-01-02 14:00:00,0.1520577
2017-01-02 15:00:00,0.1513809
2017-01-02 16:00:00,0.1501634
2017-01-02 17:00:00,0.1762968
2017-01-02 18:00:00,0.16740860000000002
2017-01-02 19:00:00,0.1540674
2017-01-02 20:00:00,0.1514501
2017-01-02 21:00:00,0.14964460000000002
2017-01-02 22:00:00,0.149404
2017-01-02 23:00:00,0.1495358
2017-01-03 00:00:00,0.14825850000000002
2017-01-03 01:00:00,0.1508161
2017-01-03 02:00:00,0.1471345
2017-01-03 03:00:00,0.1512703
2017-01-03 04:00:00,0.1489949
2017-01-03 05:00:00,0.1501712
2017-01-03 06:00:00,0.1494334
2017-01-03 07:00:00,0.1496439
2017-01-03 08:00:00,0.1490908
2017-01-03 09:00:00,0.1498432
2017-01-03 10:00:00,0.1502268
2017-01-03 11:00:00,0.1517286
2017-01-03 12:00:00,0.1505488
2017-01-03 13:00:00,0.150751
2017-01-03 14:00:00,0.1525268
2017-01-03 15:00:00,0.1537724
2017-01-03 16:00:00,0.1509573
2017-01-03 17:00:00,0.1569402
2017-01-03 18:00:00,0.15554790000000002
2017-01-03 19:00:00,0.150007
2017-01-03 20:00:00,0.15277670000000002
2017-01-03 21:00:00,0.1580227
2017-01-03 22:00:00,0.16083100000000003
2017-01-03 23:00:00,0.1490033
2017-01-04 00:00:00,0.1491126
2017-01-04 01:00:00,0.1504143
2017-01-04 02:00:00,0.1570623
2017-01-04 03:00:00,0.153709
2017-01-04 04:00:00,0.1481613
2017-01-04 05:00:00,0.1476035
2017-01-04 06:00:00,0.1510327
2017-01-04 07:00:00,0.1544194
2017-01-04 08:00:00,0.1572605
2017-01-04 09:00:00,0.1535293
2017-01-04 10:00:00,0.1536676
2017-01-04 11:00:00,0.14885669999999998
2017-01-04 12:00:00,0.1521383
2017-01-04 13:00:00,0.1534555
2017-01-04 14:00:00,0.15619360000000002
2017-01-04 15:00:00,0.15524839999999998
2017-01-04 16:00:00,0.1795785
2017-01-04 17:00:00,0.1676263
2017-01-04 18:00:00,0.1517301
2017-01-04 19:00:00,0.1504648
2017-01-04 20:00:00,0.1509778
2017-01-04 21:00:00,0.2702348
2017-01-04 22:00:00,0.1358379
2017-01-04 23:00:00,0.1447847
2017-01-05 00:00:00,0.1491037
2017-01-05 01:00:00,0.1475221
2017-01-05 02:00:00,0.1503143
2017-01-05 03:00:00,0.1494563
2017-01-05 04:00:00,0.14289759999999999
2017-01-05 05:00:00,0.1419359
2017-01-05 06:00:00,0.1446136
2017-01-05 07:00:00,0.1468652
2017-01-05 08:00:00,0.1461307
2017-01-05 09:00:00,0.1467982
2017-01-05 10:00:00,0.1443369
2017-01-05 11:00:00,0.1435822
2017-01-05 12:00:00,0.1434052
2017-01-05 13:00:00,0.1445007
2017-01-05 14:00:00,0.1451031
2017-01-05 15:00:00,0.1430318
2017-01-05 16:00:00,0.143066
2017-01-05 17:00:00,0.1414553
2017-01-05 18:00:00,0.1368563
2017-01-05 19:00:00,0.14184739999999998
2017-01-05 20:00:00,0.1424773
2017-01-05 21:00:00,0.145124
2017-01-05 22:00:00,0.14069610000000002
2017-01-05 23:00:00,0.1429837
2017-01-06 00:00:00,0.1442938
2017-01-06 01:00:00,0.1426136
2017-01-06 02:00:00,0.1413175
2017-01-06 03:00:00,0.1429144
2017-01-06 04:00:00,0.1420829
2017-01-06 05:00:00,0.1434497
2017-01-06 06:00:00,0.1424812
2017-01-06 07:00:00,0.1419098
2017-01-06 08:00:00,0.1493615
2017-01-06 09:00:00,0.16405709999999998
2017-01-06 10:00:00,0.1750713
2017-01-06 11:00:00,0.1545379
2017-01-06 12:00:00,0.143644
2017-01-06 13:00:00,0.1441199
2017-01-06 14:00:00,0.147771
2017-01-06 15:00:00,0.1426967
2017-01-06 16:00:00,0.1450754
2017-01-06 17:00:00,0.1474735
2017-01-06 18:00:00,0.1447773
2017-01-06 19:00:00,0.1443518
2017-01-06 20:00:00,0.1447326
2017-01-06 21:00:00,0.14174810000000002
2017-01-06 22:00:00,0.14080030000000002
2017-01-06 23:00:00,0.1433308
2017-01-07 00:00:00,0.1406945
2017-01-07 01:00:00,0.1429133
2017-01-07 02:00:00,0.1435198
2017-01-07 03:00:00,0.1451673
2017-01-07 04:00:00,0.1491699
2017-01-07 05:00:00,0.1486186
2017-01-07 06:00:00,0.1447191
2017-01-07 07:00:00,0.1438592
2017-01-07 08:00:00,0.1446662
2017-01-07 09:00:00,0.1425712
2017-01-07 10:00:00,0.1396095
2017-01-07 11:00:00,0.14380110000000002
2017-01-07 12:00:00,0.1424251
2017-01-07 13:00:00,0.1470175
2017-01-07 14:00:00,0.143562
2017-01-07 15:00:00,0.1420977
2017-01-07 16:00:00,0.1433665
2017-01-07 17:00:00,0.142311
2017-01-07 18:00:00,0.1414485
2017-01-07 19:00:00,0.1444233
2017-01-07 20:00:00,0.1447652
2017-01-07 21:00:00,0.1446933
2017-01-07 22:00:00,0.1437384
2017-01-07 23:00:00,0.14608000000000002
2017-01-08 00:00:00,0.14364169999999998
2017-01-08 01:00:00,0.1435535
2017-01-08 02:00:00,0.1443461
2017-01-08 03:00:00,0.14413679999999998
2017-01-08 04:00:00,0.1411363
2017-01-08 05:00:00,0.1429743
2017-01-08 06:00:00,0.1456847
2017-01-08 07:00:00,0.1446143
2017-01-08 08:00:00,0.1420035
2017-01-08 09:00:00,0.1447154
2017-01-08 10:00:00,0.1663388
2017-01-08 11:00:00,0.1757621
2017-01-08 12:00:00,0.1539319
2017-01-08 13:00:00,0.1431291
2017-01-08 14:00:00,0.1478338
2017-01-08 15:00:00,0.1478974
2017-01-08 16:00:00,0.14359740000000001
2017-01-08 17:00:00,0.14269869999999998
2017-01-08 18:00:00,0.1433604
