time,cpu
2017-01-01 00:00:00,0.16689340000000003
2017-01-01 01:00:00,0.16002870000000002
2017-01-01 02:00:00,0.1515919
2017-01-01 03:00:00,0.1509783
2017-01-01 04:00:00,0.157596
2017-01-01 05:00:00,0.1476475
2017-01-01 06:00:00,0.1732089
2017-01-01 07:00:00,0.1600333
2017-01-01 08:00:00,0.1634995
2017-01-01 09:00:00,0.1648346
2017-01-01 10:00:00,0.167851
2017-01-01 11:00:00,0.167969
2017-01-01 12:00:00,0.1689105
2017-01-01 13:00:00,0.16929580000000002
2017-01-01 14:00:00,0.16564109999999999
2017-01-01 15:00:00,0.168078
2017-01-01 16:00:00,0.1712734
2017-01-01 17:00:00,0.17247620000000002
2017-01-01 18:00:00,0.16819050000000002
2017-01-01 19:00:00,0.17955780000000002
2017-01-01 20:00:00,0.22027249999999998
2017-01-01 21:00:00,0.2225099
2017-01-01 22:00:00,0.1952269
2017-01-01 23:00:00,0.187609
2017-01-02 00:00:00,0.21636399999999997
2017-01-02 01:00:00,0.2085205
2017-01-02 02:00:00,0.1710351
2017-01-02 03:00:00,0.20150210000000002
2017-01-02 04:00:00,0.2250151
2017-01-02 05:00:00,0.21866599999999997
2017-01-02 06:00:00,0.2413118
2017-01-02 07:00:00,0.22428930000000002
2017-01-02 08:00:00,0.1936035
2017-01-02 09:00:00,0.1975014
2017-01-02 10:00:00,0.19980250000000002
2017-01-02 11:00:00,0.2133875
2017-01-02 12:00:00,0.2329174
2017-01-02 13:00:00,0.1957701
2017-01-02 14:00:00,0.2694238
2017-01-02 15:00:00,0.2575211
2017-01-02 16:00:00,0.24405280000000001
2017-01-02 17:00:00,0.2313092
2017-01-02 18:00:00,0.22680430000000001
2017-01-02 19:00:00,0.21847709999999998
2017-01-02 20:00:00,0.2065975
2017-01-02 21:00:00,0.1850949
2017-01-02 22:00:00,0.17335989999999998
2017-01-02 23:00:00,0.1560676
2017-01-03 00:00:00,0.1599121
2017-01-03 01:00:00,0.1656356
2017-01-03 02:00:00,0.2296995
2017-01-03 03:00:00,0.2713353
2017-01-03 04:00:00,0.25756609999999996
2017-01-03 05:00:00,0.3077373
