time,cpu
2017-01-01 00:00:00,0.20858529999999997
2017-01-01 01:00:00,0.2495075
2017-01-01 02:00:00,0.2085265
2017-01-01 03:00:00,0.238062
2017-01-01 04:00:00,0.2841974
2017-01-01 05:00:00,0.4154362
2017-01-01 06:00:00,0.3026823
2017-01-01 07:00:00,0.3051502
2017-01-01 08:00:00,0.2676727
2017-01-01 09:00:00,0.2999186
2017-01-01 10:00:00,0.2943636
2017-01-01 11:00:00,0.28650580000000003
2017-01-01 12:00:00,0.3075594
2017-01-01 13:00:00,0.23619330000000002
2017-01-01 14:00:00,0.2596055
2017-01-01 15:00:00,0.2022888
2017-01-01 16:00:00,0.1968723
2017-01-01 17:00:00,0.3065434
2017-01-01 18:00:00,0.2464943
2017-01-01 19:00:00,0.1510457
2017-01-01 20:00:00,0.19037400000000002
2017-01-01 21:00:00,0.19361640000000002
2017-01-01 22:00:00,0.19960899999999998
2017-01-01 23:00:00,0.2163313
2017-01-02 00:00:00,0.3510336
2017-01-02 01:00:00,0.274435
2017-01-02 02:00:00,0.3094893
2017-01-02 03:00:00,0.3012494
2017-01-02 04:00:00,0.3014405
2017-01-02 05:00:00,0.332947
2017-01-02 06:00:00,0.3943817
2017-01-02 07:00:00,0.3472206
2017-01-02 08:00:00,0.36004159999999996
2017-01-02 09:00:00,0.3073214
2017-01-02 10:00:00,0.2770468
2017-01-02 11:00:00,0.2574434
2017-01-02 12:00:00,0.24435300000000001
2017-01-02 13:00:00,0.2413449
2017-01-02 14:00:00,0.2416927
2017-01-02 15:00:00,0.2014444
2017-01-02 16:00:00,0.2326625
2017-01-02 17:00:00,0.2237736
2017-01-02 18:00:00,0.1515265
2017-01-02 19:00:00,0.1678076
2017-01-02 20:00:00,0.1799007
2017-01-02 21:00:00,0.1888992
2017-01-02 22:00:00,0.19891660000000003
2017-01-02 23:00:00,0.2011907
2017-01-03 00:00:00,0.2138647
2017-01-03 01:00:00,0.258893
2017-01-03 02:00:00,0.2933936
2017-01-03 03:00:00,0.29624500000000004
2017-01-03 04:00:00,0.34753680000000003
2017-01-03 05:00:00,0.2941638
2017-01-03 06:00:00,0.3069435
2017-01-03 07:00:00,0.32947249999999995
2017-01-03 08:00:00,0.3584654
2017-01-03 09:00:00,0.4006822
2017-01-03 10:00:00,0.4268486
