time,cpu
2017-01-01 00:00:00,0.1459484
2017-01-01 01:00:00,0.1485247
2017-01-01 02:00:00,0.1428853
2017-01-01 03:00:00,0.14915319999999999
2017-01-01 04:00:00,0.14183020000000002
2017-01-01 05:00:00,0.1487278
2017-01-01 06:00:00,0.1470352
2017-01-01 07:00:00,0.1421556
2017-01-01 08:00:00,0.14594300000000002
2017-01-01 09:00:00,0.1467436
2017-01-01 10:00:00,0.1457523
2017-01-01 11:00:00,0.1494539
2017-01-01 12:00:00,0.1476958
2017-01-01 13:00:00,0.1427139
2017-01-01 14:00:00,0.1483584
2017-01-01 15:00:00,0.1447233
2017-01-01 16:00:00,0.14870329999999998
2017-01-01 17:00:00,0.1568363
2017-01-01 18:00:00,0.1593094
2017-01-01 19:00:00,0.1504609
2017-01-01 20:00:00,0.15125909999999998
2017-01-01 21:00:00,0.1549441
2017-01-01 22:00:00,0.1579982
2017-01-01 23:00:00,0.1415716
2017-01-02 00:00:00,0.1439002
2017-01-02 01:00:00,0.154322
2017-01-02 02:00:00,0.1449492
2017-01-02 03:00:00,0.1439125
2017-01-02 04:00:00,0.1549713
2017-01-02 05:00:00,0.14599890000000001
2017-01-02 06:00:00,0.1485351
2017-01-02 07:00:00,0.1409375
2017-01-02 08:00:00,0.1391035
2017-01-02 09:00:00,0.149536
2017-01-02 10:00:00,0.1482441
2017-01-02 11:00:00,0.1462736
2017-01-02 12:00:00,0.1489742
2017-01-02 13:00:00,0.1466931
2017-01-02 14:00:00,0.1470713
2017-01-02 15:00:00,0.1503073
2017-01-02 16:00:00,0.14922000000000002
2017-01-02 17:00:00,0.14335889999999998
2017-01-02 18:00:00,0.1446781
2017-01-02 19:00:00,0.1451272
2017-01-02 20:00:00,0.1597982
2017-01-02 21:00:00,0.1491501
2017-01-02 22:00:00,0.1446561
2017-01-02 23:00:00,0.1541249
2017-01-03 00:00:00,0.14541
2017-01-03 01:00:00,0.148657
2017-01-03 02:00:00,0.1498513
2017-01-03 03:00:00,0.14878740000000001
2017-01-03 04:00:00,0.147917
2017-01-03 05:00:00,0.1463421
2017-01-03 06:00:00,0.1562758
2017-01-03 07:00:00,0.15331709999999998
2017-01-03 08:00:00,0.1670977
2017-01-03 09:00:00,0.1667504
2017-01-03 10:00:00,0.1509326
2017-01-03 11:00:00,0.18057089999999998
2017-01-03 12:00:00,0.162558
2017-01-03 13:00:00,0.1551177
2017-01-03 14:00:00,0.1531685
2017-01-03 15:00:00,0.1586782
2017-01-03 16:00:00,0.1515762
2017-01-03 17:00:00,0.1627343
2017-01-03 18:00:00,0.1583112
