time,cpu
2017-01-01 00:00:00,0.1477825
2017-01-01 01:00:00,0.1481475
2017-01-01 02:00:00,0.1412138
2017-01-01 03:00:00,0.14613479999999998
2017-01-01 04:00:00,0.14789580000000002
2017-01-01 05:00:00,0.1428591
2017-01-01 06:00:00,0.14455030000000002
2017-01-01 07:00:00,0.1475304
2017-01-01 08:00:00,0.1510834
2017-01-01 09:00:00,0.1463221
2017-01-01 10:00:00,0.1496959
2017-01-01 11:00:00,0.14684139999999998
2017-01-01 12:00:00,0.145305
2017-01-01 13:00:00,0.14242559999999999
2017-01-01 14:00:00,0.14223280000000002
2017-01-01 15:00:00,0.1458546
2017-01-01 16:00:00,0.1487669
2017-01-01 17:00:00,0.1472374
2017-01-01 18:00:00,0.16027729999999998
2017-01-01 19:00:00,0.1489553
2017-01-01 20:00:00,0.145642
2017-01-01 21:00:00,0.1484083
2017-01-01 22:00:00,0.1535534
2017-01-01 23:00:00,0.14055910000000002
2017-01-02 00:00:00,0.1397714
2017-01-02 01:00:00,0.1505965
2017-01-02 02:00:00,0.1424291
2017-01-02 03:00:00,0.1447826
2017-01-02 04:00:00,0.1507224
2017-01-02 05:00:00,0.1435504
2017-01-02 06:00:00,0.1424308
2017-01-02 07:00:00,0.137318
2017-01-02 08:00:00,0.1348117
2017-01-02 09:00:00,0.1473642
2017-01-02 10:00:00,0.1485696
2017-01-02 11:00:00,0.15047359999999999
2017-01-02 12:00:00,0.14865899999999999
2017-01-02 13:00:00,0.1483449
2017-01-02 14:00:00,0.1513345
2017-01-02 15:00:00,0.1464251
2017-01-02 16:00:00,0.1467226
2017-01-02 17:00:00,0.1518275
2017-01-02 18:00:00,0.15185769999999998
2017-01-02 19:00:00,0.1597548
2017-01-02 20:00:00,0.16071349999999998
2017-01-02 21:00:00,0.148236
2017-01-02 22:00:00,0.1522258
2017-01-02 23:00:00,0.16488029999999998
2017-01-03 00:00:00,0.1501798
2017-01-03 01:00:00,0.1467501
2017-01-03 02:00:00,0.1511874
2017-01-03 03:00:00,0.147897
2017-01-03 04:00:00,0.1480807
2017-01-03 05:00:00,0.14876250000000002
2017-01-03 06:00:00,0.15308070000000001
2017-01-03 07:00:00,0.1515049
2017-01-03 08:00:00,0.1543499
2017-01-03 09:00:00,0.1586254
2017-01-03 10:00:00,0.1535029
2017-01-03 11:00:00,0.16010539999999998
2017-01-03 12:00:00,0.16602820000000001
2017-01-03 13:00:00,0.1534583
2017-01-03 14:00:00,0.1557963
2017-01-03 15:00:00,0.1530297
2017-01-03 16:00:00,0.1557243
2017-01-03 17:00:00,0.1542263
2017-01-03 18:00:00,0.1576841
2017-01-03 19:00:00,0.14968700000000001
2017-01-03 20:00:00,0.1553636
2017-01-03 21:00:00,0.1618171
2017-01-03 22:00:00,0.1542598
2017-01-03 23:00:00,0.1546397
2017-01-04 00:00:00,0.1491066
2017-01-04 01:00:00,0.1553187
2017-01-04 02:00:00,0.14472300000000002
2017-01-04 03:00:00,0.1529012
2017-01-04 04:00:00,0.1478528
2017-01-04 05:00:00,0.1517021
2017-01-04 06:00:00,0.1500486
2017-01-04 07:00:00,0.1557874
2017-01-04 08:00:00,0.1589734
2017-01-04 09:00:00,0.1683043
2017-01-04 10:00:00,0.17309370000000002
2017-01-04 11:00:00,0.150554
2017-01-04 12:00:00,0.1539197
2017-01-04 13:00:00,0.1530678
2017-01-04 14:00:00,0.1661929
2017-01-04 15:00:00,0.1665371
2017-01-04 16:00:00,0.1537997
2017-01-04 17:00:00,0.15421849999999998
2017-01-04 18:00:00,0.1513308
2017-01-04 19:00:00,0.1538593
2017-01-04 20:00:00,0.15749359999999998
2017-01-04 21:00:00,0.1464138
2017-01-04 22:00:00,0.1476913
2017-01-04 23:00:00,0.1515366
2017-01-05 00:00:00,0.17695080000000002
2017-01-05 01:00:00,0.1203509
2017-01-05 02:00:00,0.12430110000000001
2017-01-05 03:00:00,0.1199939
2017-01-05 04:00:00,0.1249583
2017-01-05 05:00:00,0.1311155
2017-01-05 06:00:00,0.1298668
2017-01-05 07:00:00,0.1341012
2017-01-05 08:00:00,0.1320037
2017-01-05 09:00:00,0.1383069
2017-01-05 10:00:00,0.1532946
2017-01-05 11:00:00,0.15332420000000002
2017-01-05 12:00:00,0.1555365
2017-01-05 13:00:00,0.152111
2017-01-05 14:00:00,0.1507232
2017-01-05 15:00:00,0.1548476
2017-01-05 16:00:00,0.15172650000000001
2017-01-05 17:00:00,0.15024200000000001
2017-01-05 18:00:00,0.15121880000000001
2017-01-05 19:00:00,0.1569826
2017-01-05 20:00:00,0.1531626
2017-01-05 21:00:00,0.1519196
2017-01-05 22:00:00,0.151921
2017-01-05 23:00:00,0.1574669
2017-01-06 00:00:00,0.1624236
2017-01-06 01:00:00,0.1546735
2017-01-06 02:00:00,0.1580353
2017-01-06 03:00:00,0.1576867
2017-01-06 04:00:00,0.16014340000000002
2017-01-06 05:00:00,0.1528175
2017-01-06 06:00:00,0.1568946
2017-01-06 07:00:00,0.15510400000000002
2017-01-06 08:00:00,0.1596292
2017-01-06 09:00:00,0.158017
2017-01-06 10:00:00,0.1577747
2017-01-06 11:00:00,0.1606362
2017-01-06 12:00:00,0.16673490000000002
2017-01-06 13:00:00,0.1601099
2017-01-06 14:00:00,0.1601094
2017-01-06 15:00:00,0.163446
2017-01-06 16:00:00,0.1593962
2017-01-06 17:00:00,0.1748311
2017-01-06 18:00:00,0.16166049999999998
2017-01-06 19:00:00,0.1690374
2017-01-06 20:00:00,0.1575576
2017-01-06 21:00:00,0.1549225
2017-01-06 22:00:00,0.1559294
2017-01-06 23:00:00,0.1537666
2017-01-07 00:00:00,0.1623533
2017-01-07 01:00:00,0.15734220000000002
2017-01-07 02:00:00,0.15570499999999998
2017-01-07 03:00:00,0.156604
2017-01-07 04:00:00,0.1561976
2017-01-07 05:00:00,0.1597285
2017-01-07 06:00:00,0.1550851
2017-01-07 07:00:00,0.1620674
2017-01-07 08:00:00,0.1616462
2017-01-07 09:00:00,0.16264209999999998
2017-01-07 10:00:00,0.15809710000000002
2017-01-07 11:00:00,0.1547586
2017-01-07 12:00:00,0.1610273
2017-01-07 13:00:00,0.15847060000000002
2017-01-07 14:00:00,0.16937660000000002
2017-01-07 15:00:00,0.16159800000000002
2017-01-07 16:00:00,0.157286
2017-01-07 17:00:00,0.1661514
2017-01-07 18:00:00,0.1562112
2017-01-07 19:00:00,0.1534897
2017-01-07 20:00:00,0.1581955
2017-01-07 21:00:00,0.1615403
2017-01-07 22:00:00,0.1565189
2017-01-07 23:00:00,0.16505140000000001
2017-01-08 00:00:00,0.1700334
2017-01-08 01:00:00,0.1605943
