time,cpu
2017-01-01 00:00:00,0.39755870000000004
2017-01-01 01:00:00,0.5958201
2017-01-01 02:00:00,0.7779345000000001
2017-01-01 03:00:00,0.2167652
2017-01-01 04:00:00,0.9642997
2017-01-01 05:00:00,0.2479169
2017-01-01 06:00:00,0.7463684
2017-01-01 07:00:00,0.6334834
2017-01-01 08:00:00,0.3610599
2017-01-01 09:00:00,0.9716796
2017-01-01 10:00:00,0.09523540000000001
2017-01-01 11:00:00,0.8951774
2017-01-01 12:00:00,0.5010589
2017-01-01 13:00:00,0.49551110000000004
2017-01-01 14:00:00,0.8851102000000001
2017-01-01 15:00:00,0.123406
2017-01-01 16:00:00,0.964161
2017-01-01 17:00:00,0.38593249999999996
2017-01-01 18:00:00,0.6102026
2017-01-01 19:00:00,0.7890628
2017-01-01 20:00:00,0.2008768
2017-01-01 21:00:00,0.9670497
2017-01-01 22:00:00,0.3039375
2017-01-01 23:00:00,0.6896304999999999
2017-01-02 00:00:00,0.744685
2017-01-02 01:00:00,0.23629370000000002
2017-01-02 02:00:00,0.9683157
2017-01-02 03:00:00,0.2993207
2017-01-02 04:00:00,0.6980045
2017-01-02 05:00:00,0.7538616
2017-01-02 06:00:00,0.24195650000000002
2017-01-02 07:00:00,0.9650278
2017-01-02 08:00:00,0.2863278
2017-01-02 09:00:00,0.7017243000000001
2017-01-02 10:00:00,0.7450259
2017-01-02 11:00:00,0.23576
2017-01-02 12:00:00,0.9677228
2017-01-02 13:00:00,0.2971294
2017-01-02 14:00:00,0.6980246999999999
2017-01-02 15:00:00,0.7870187
2017-01-02 16:00:00,0.2159213
2017-01-02 17:00:00,0.9681953
2017-01-02 18:00:00,0.3220495
2017-01-02 19:00:00,0.6701130000000001
2017-01-02 20:00:00,0.8075611
2017-01-02 21:00:00,0.1943098
2017-01-02 22:00:00,0.9612947
2017-01-02 23:00:00,0.3853174
2017-01-03 00:00:00,0.6100544
2017-01-03 01:00:00,0.8851768
2017-01-03 02:00:00,0.1075953
2017-01-03 03:00:00,0.9592069999999999
2017-01-03 04:00:00,0.5104643999999999
2017-01-03 05:00:00,0.4850402
