time,cpu
2017-01-01 00:00:00,0.0769913
2017-01-01 01:00:00,0.0866981
2017-01-01 02:00:00,0.0711928
2017-01-01 03:00:00,0.0710925
2017-01-01 04:00:00,0.0900716
2017-01-01 05:00:00,0.11982960000000001
2017-01-01 06:00:00,0.0841837
2017-01-01 07:00:00,0.1266765
2017-01-01 08:00:00,0.0645373
2017-01-01 09:00:00,0.0738196
2017-01-01 10:00:00,0.09208859999999999
2017-01-01 11:00:00,0.14843489999999998
2017-01-01 12:00:00,0.15159
2017-01-01 13:00:00,0.1519883
2017-01-01 14:00:00,0.1477506
2017-01-01 15:00:00,0.187207
2017-01-01 16:00:00,0.15399010000000002
2017-01-01 17:00:00,0.1580112
2017-01-01 18:00:00,0.1446819
2017-01-01 19:00:00,0.154996
2017-01-01 20:00:00,0.156003
2017-01-01 21:00:00,0.2082801
2017-01-01 22:00:00,0.2282312
2017-01-01 23:00:00,0.2133991
2017-01-02 00:00:00,0.2273956
2017-01-02 01:00:00,0.2196394
2017-01-02 02:00:00,0.20790199999999998
2017-01-02 03:00:00,0.24170480000000003
2017-01-02 04:00:00,0.20268699999999998
2017-01-02 05:00:00,0.1580171
2017-01-02 06:00:00,0.1548897
2017-01-02 07:00:00,0.1952254
2017-01-02 08:00:00,0.1642814
2017-01-02 09:00:00,0.16399139999999998
2017-01-02 10:00:00,0.1607874
2017-01-02 11:00:00,0.1472406
2017-01-02 12:00:00,0.155201
2017-01-02 13:00:00,0.1894027
2017-01-02 14:00:00,0.2348084
2017-01-02 15:00:00,0.1979447
2017-01-02 16:00:00,0.1369734
2017-01-02 17:00:00,0.1418886
2017-01-02 18:00:00,0.1817407
2017-01-02 19:00:00,0.15980270000000002
2017-01-02 20:00:00,0.1533416
2017-01-02 21:00:00,0.1419813
2017-01-02 22:00:00,0.13862180000000002
2017-01-02 23:00:00,0.1700308
2017-01-03 00:00:00,0.1788619
2017-01-03 01:00:00,0.1689753
2017-01-03 02:00:00,0.174838
2017-01-03 03:00:00,0.1613859
2017-01-03 04:00:00,0.15798769999999998
2017-01-03 05:00:00,0.14964639999999998
2017-01-03 06:00:00,0.14506460000000002
2017-01-03 07:00:00,0.2056643
2017-01-03 08:00:00,0.1675942
2017-01-03 09:00:00,0.174089
2017-01-03 10:00:00,0.14481059999999998
2017-01-03 11:00:00,0.1603705
2017-01-03 12:00:00,0.1796706
2017-01-03 13:00:00,0.164882
2017-01-03 14:00:00,0.18165579999999998
2017-01-03 15:00:00,0.18447829999999998
2017-01-03 16:00:00,0.1547962
2017-01-03 17:00:00,0.1585159
2017-01-03 18:00:00,0.1706013
2017-01-03 19:00:00,0.1695236
2017-01-03 20:00:00,0.1413781
2017-01-03 21:00:00,0.0791464
2017-01-03 22:00:00,0.0782557
2017-01-03 23:00:00,0.0809438
2017-01-04 00:00:00,0.06373630000000001
2017-01-04 01:00:00,0.0651336
2017-01-04 02:00:00,0.087443
2017-01-04 03:00:00,0.14244300000000001
2017-01-04 04:00:00,0.1273208
2017-01-04 05:00:00,0.1238429
2017-01-04 06:00:00,0.1167112
2017-01-04 07:00:00,0.1364477
2017-01-04 08:00:00,0.128845
2017-01-04 09:00:00,0.08431150000000001
2017-01-04 10:00:00,0.0876681
2017-01-04 11:00:00,0.0934534
2017-01-04 12:00:00,0.0944171
2017-01-04 13:00:00,0.0874863
2017-01-04 14:00:00,0.1204824
2017-01-04 15:00:00,0.06849140000000001
2017-01-04 16:00:00,0.0684865
2017-01-04 17:00:00,0.0630349
2017-01-04 18:00:00,0.0677657
2017-01-04 19:00:00,0.0627111
2017-01-04 20:00:00,0.0889371
2017-01-04 21:00:00,0.07871260000000001
2017-01-04 22:00:00,0.1766103
2017-01-04 23:00:00,0.1430988
2017-01-05 00:00:00,0.1523579
2017-01-05 01:00:00,0.1615635
2017-01-05 02:00:00,0.1636004
2017-01-05 03:00:00,0.16788820000000002
2017-01-05 04:00:00,0.1471687
2017-01-05 05:00:00,0.1380168
2017-01-05 06:00:00,0.1615576
2017-01-05 07:00:00,0.14160450000000002
2017-01-05 08:00:00,0.1645015
2017-01-05 09:00:00,0.160912
2017-01-05 10:00:00,0.17116399999999998
2017-01-05 11:00:00,0.2306313
2017-01-05 12:00:00,0.2410684
2017-01-05 13:00:00,0.23846920000000002
2017-01-05 14:00:00,0.22839569999999998
2017-01-05 15:00:00,0.2479455
2017-01-05 16:00:00,0.28569510000000004
2017-01-05 17:00:00,0.2959411
2017-01-05 18:00:00,0.2729579
2017-01-05 19:00:00,0.25475010000000003
2017-01-05 20:00:00,0.1139802
2017-01-05 21:00:00,0.0644229
2017-01-05 22:00:00,0.15070309999999998
2017-01-05 23:00:00,0.1569324
2017-01-06 00:00:00,0.15054230000000002
2017-01-06 01:00:00,0.1820667
2017-01-06 02:00:00,0.17445370000000002
2017-01-06 03:00:00,0.1507396
2017-01-06 04:00:00,0.1533093
2017-01-06 05:00:00,0.1740952
2017-01-06 06:00:00,0.25856660000000004
2017-01-06 07:00:00,0.1310267
2017-01-06 08:00:00,0.1595145
2017-01-06 09:00:00,0.1777263
2017-01-06 10:00:00,0.1705488
2017-01-06 11:00:00,0.1632418
2017-01-06 12:00:00,0.1826277
2017-01-06 13:00:00,0.1355392
2017-01-06 14:00:00,0.09607450000000001
2017-01-06 15:00:00,0.0977902
2017-01-06 16:00:00,0.11454539999999999
2017-01-06 17:00:00,0.1326544
2017-01-06 18:00:00,0.07583580000000001
2017-01-06 19:00:00,0.0708933
2017-01-06 20:00:00,0.0736021
2017-01-06 21:00:00,0.1112357
2017-01-06 22:00:00,0.1262586
2017-01-06 23:00:00,0.1549235
2017-01-07 00:00:00,0.1310199
2017-01-07 01:00:00,0.0705679
2017-01-07 02:00:00,0.06791520000000001
2017-01-07 03:00:00,0.10189569999999999
2017-01-07 04:00:00,0.0666455
2017-01-07 05:00:00,0.0735935
2017-01-07 06:00:00,0.0651274
2017-01-07 07:00:00,0.0673949
2017-01-07 08:00:00,0.056606300000000005
2017-01-07 09:00:00,0.07926280000000001
2017-01-07 10:00:00,0.12967589999999998
2017-01-07 11:00:00,0.10186809999999999
2017-01-07 12:00:00,0.1174116
2017-01-07 13:00:00,0.08648339999999999
2017-01-07 14:00:00,0.0734736
2017-01-07 15:00:00,0.067805
2017-01-07 16:00:00,0.07887419999999999
2017-01-07 17:00:00,0.07116410000000001
2017-01-07 18:00:00,0.07641680000000001
2017-01-07 19:00:00,0.0618358
2017-01-07 20:00:00,0.0656672
2017-01-07 21:00:00,0.0659174
2017-01-07 22:00:00,0.0646418
2017-01-07 23:00:00,0.0815257
2017-01-08 00:00:00,0.060531499999999995
2017-01-08 01:00:00,0.0654097
2017-01-08 02:00:00,0.0670672
2017-01-08 03:00:00,0.0549451
2017-01-08 04:00:00,0.08225379999999999
2017-01-08 05:00:00,0.1086719
2017-01-08 06:00:00,0.0655677
2017-01-08 07:00:00,0.09229050000000001
2017-01-08 08:00:00,0.08332890000000001
2017-01-08 09:00:00,0.0676216
2017-01-08 10:00:00,0.06894499999999999
2017-01-08 11:00:00,0.0682205
2017-01-08 12:00:00,0.0652958
2017-01-08 13:00:00,0.0562885
2017-01-08 14:00:00,0.0657967
2017-01-08 15:00:00,0.1286139
2017-01-08 16:00:00,0.11828770000000001
2017-01-08 17:00:00,0.1355323
2017-01-08 18:00:00,0.1186117
2017-01-08 19:00:00,0.06842050000000001
2017-01-08 20:00:00,0.1067398
2017-01-08 21:00:00,0.0977012
2017-01-08 22:00:00,0.072815
2017-01-08 23:00:00,0.06476810000000001
2017-01-09 00:00:00,0.0643615
2017-01-09 01:00:00,0.0766368
2017-01-09 02:00:00,0.077497
2017-01-09 03:00:00,0.0609155
2017-01-09 04:00:00,0.050648200000000004
2017-01-09 05:00:00,0.0962071
2017-01-09 06:00:00,0.0773352
2017-01-09 07:00:00,0.07085659999999999
2017-01-09 08:00:00,0.0938151
2017-01-09 09:00:00,0.0754572
2017-01-09 10:00:00,0.055214400000000004
2017-01-09 11:00:00,0.0661781
2017-01-09 12:00:00,0.063693
2017-01-09 13:00:00,0.167701
2017-01-09 14:00:00,0.1511335
2017-01-09 15:00:00,0.1474694
2017-01-09 16:00:00,0.1310206
2017-01-09 17:00:00,0.15521649999999998
2017-01-09 18:00:00,0.18077290000000001
2017-01-09 19:00:00,0.1565569
2017-01-09 20:00:00,0.1705993
2017-01-09 21:00:00,0.1633093
2017-01-09 22:00:00,0.1660256
2017-01-09 23:00:00,0.1815185
2017-01-10 00:00:00,0.1593203
2017-01-10 01:00:00,0.1559797
2017-01-10 02:00:00,0.1725054
2017-01-10 03:00:00,0.15695309999999998
2017-01-10 04:00:00,0.1568304
2017-01-10 05:00:00,0.17935279999999998
2017-01-10 06:00:00,0.1692565
2017-01-10 07:00:00,0.1500338
2017-01-10 08:00:00,0.15604490000000001
2017-01-10 09:00:00,0.1505185
2017-01-10 10:00:00,0.1422622
2017-01-10 11:00:00,0.19040120000000002
2017-01-10 12:00:00,0.14466020000000002
2017-01-10 13:00:00,0.1424415
2017-01-10 14:00:00,0.16115590000000002
2017-01-10 15:00:00,0.1543939
2017-01-10 16:00:00,0.1472886
2017-01-10 17:00:00,0.14745350000000002
2017-01-10 18:00:00,0.1379601
2017-01-10 19:00:00,0.2843916
2017-01-10 20:00:00,0.2917995
2017-01-10 21:00:00,0.34170209999999995
2017-01-10 22:00:00,0.3293645
2017-01-10 23:00:00,0.2627674
2017-01-11 00:00:00,0.262436
2017-01-11 01:00:00,0.21384910000000001
2017-01-11 02:00:00,0.19366160000000002
2017-01-11 03:00:00,0.2387041
2017-01-11 04:00:00,0.2468296
2017-01-11 05:00:00,0.1927194
2017-01-11 06:00:00,0.1771651
2017-01-11 07:00:00,0.1911863
2017-01-11 08:00:00,0.212528
