time,cpu
2017-01-01 00:00:00,0.12322839999999999
2017-01-01 01:00:00,0.1229191
2017-01-01 02:00:00,0.12180339999999999
2017-01-01 03:00:00,0.1232133
2017-01-01 04:00:00,0.1230638
2017-01-01 05:00:00,0.1235464
2017-01-01 06:00:00,0.1228816
2017-01-01 07:00:00,0.1229693
2017-01-01 08:00:00,0.1257648
2017-01-01 09:00:00,0.1142994
2017-01-01 10:00:00,0.1168169
2017-01-01 11:00:00,0.1147539
2017-01-01 12:00:00,0.11390589999999999
2017-01-01 13:00:00,0.11851279999999999
2017-01-01 14:00:00,0.11702059999999999
2017-01-01 15:00:00,0.1146402
2017-01-01 16:00:00,0.112689
2017-01-01 17:00:00,0.11892770000000001
2017-01-01 18:00:00,0.1200067
2017-01-01 19:00:00,0.1173186
2017-01-01 20:00:00,0.1140392
2017-01-01 21:00:00,0.1171828
2017-01-01 22:00:00,0.12216900000000001
2017-01-01 23:00:00,0.1259328
2017-01-02 00:00:00,0.1279357
2017-01-02 01:00:00,0.1298917
2017-01-02 02:00:00,0.12586909999999998
2017-01-02 03:00:00,0.1225432
2017-01-02 04:00:00,0.1256128
2017-01-02 05:00:00,0.1232967
2017-01-02 06:00:00,0.12527169999999999
2017-01-02 07:00:00,0.124468
2017-01-02 08:00:00,0.12151519999999999
2017-01-02 09:00:00,0.1288133
2017-01-02 10:00:00,0.125857
2017-01-02 11:00:00,0.12939610000000001
2017-01-02 12:00:00,0.1288272
2017-01-02 13:00:00,0.1194983
2017-01-02 14:00:00,0.11173
2017-01-02 15:00:00,0.11860530000000001
2017-01-02 16:00:00,0.11647650000000001
2017-01-02 17:00:00,0.12006779999999999
2017-01-02 18:00:00,0.11575110000000001
2017-01-02 19:00:00,0.1163387
2017-01-02 20:00:00,0.1136245
2017-01-02 21:00:00,0.1175094
2017-01-02 22:00:00,0.1171385
2017-01-02 23:00:00,0.1168885
2017-01-03 00:00:00,0.1136271
2017-01-03 01:00:00,0.1163406
2017-01-03 02:00:00,0.1127286
2017-01-03 03:00:00,0.1198012
2017-01-03 04:00:00,0.1287158
2017-01-03 05:00:00,0.1255453
2017-01-03 06:00:00,0.1250412
2017-01-03 07:00:00,0.1299216
2017-01-03 08:00:00,0.1254305
2017-01-03 09:00:00,0.1295744
2017-01-03 10:00:00,0.1234247
2017-01-03 11:00:00,0.1245445
2017-01-03 12:00:00,0.12856009999999998
2017-01-03 13:00:00,0.1175636
2017-01-03 14:00:00,0.1158578
2017-01-03 15:00:00,0.11508470000000001
2017-01-03 16:00:00,0.1126683
2017-01-03 17:00:00,0.11983629999999999
2017-01-03 18:00:00,0.1168834
2017-01-03 19:00:00,0.1125864
2017-01-03 20:00:00,0.11372960000000001
2017-01-03 21:00:00,0.1232583
2017-01-03 22:00:00,0.11754350000000001
2017-01-03 23:00:00,0.11513590000000001
2017-01-04 00:00:00,0.1133395
2017-01-04 01:00:00,0.1159575
2017-01-04 02:00:00,0.118348
2017-01-04 03:00:00,0.1162007
2017-01-04 04:00:00,0.11684649999999999
2017-01-04 05:00:00,0.1157677
2017-01-04 06:00:00,0.1136959
2017-01-04 07:00:00,0.1148903
2017-01-04 08:00:00,0.1169218
2017-01-04 09:00:00,0.1279157
2017-01-04 10:00:00,0.1247663
2017-01-04 11:00:00,0.13080740000000002
2017-01-04 12:00:00,0.1281831
2017-01-04 13:00:00,0.1252928
2017-01-04 14:00:00,0.1242467
2017-01-04 15:00:00,0.1253727
2017-01-04 16:00:00,0.128856
2017-01-04 17:00:00,0.12786820000000002
2017-01-04 18:00:00,0.1263592
2017-01-04 19:00:00,0.1303359
2017-01-04 20:00:00,0.1251448
2017-01-04 21:00:00,0.1392353
2017-01-04 22:00:00,0.1216179
2017-01-04 23:00:00,0.1283486
2017-01-05 00:00:00,0.1198961
2017-01-05 01:00:00,0.11967409999999999
2017-01-05 02:00:00,0.11609
2017-01-05 03:00:00,0.1177529
2017-01-05 04:00:00,0.11943659999999999
2017-01-05 05:00:00,0.11712030000000001
2017-01-05 06:00:00,0.1172676
2017-01-05 07:00:00,0.1235979
2017-01-05 08:00:00,0.11799530000000001
2017-01-05 09:00:00,0.118905
2017-01-05 10:00:00,0.1200939
2017-01-05 11:00:00,0.11493690000000001
2017-01-05 12:00:00,0.12350960000000001
2017-01-05 13:00:00,0.1242135
2017-01-05 14:00:00,0.1266225
2017-01-05 15:00:00,0.1403635
2017-01-05 16:00:00,0.1286485
2017-01-05 17:00:00,0.125812
2017-01-05 18:00:00,0.1267497
2017-01-05 19:00:00,0.13035
2017-01-05 20:00:00,0.1260814
2017-01-05 21:00:00,0.1250012
2017-01-05 22:00:00,0.12371850000000001
2017-01-05 23:00:00,0.1267782
2017-01-06 00:00:00,0.1289925
2017-01-06 01:00:00,0.12242449999999999
2017-01-06 02:00:00,0.1229835
2017-01-06 03:00:00,0.1249052
2017-01-06 04:00:00,0.1224456
2017-01-06 05:00:00,0.1217886
2017-01-06 06:00:00,0.1217468
2017-01-06 07:00:00,0.122889
2017-01-06 08:00:00,0.12202550000000001
2017-01-06 09:00:00,0.1263244
2017-01-06 10:00:00,0.1224886
2017-01-06 11:00:00,0.12393359999999999
2017-01-06 12:00:00,0.1212146
2017-01-06 13:00:00,0.1234215
2017-01-06 14:00:00,0.1246512
2017-01-06 15:00:00,0.1220977
2017-01-06 16:00:00,0.1254149
2017-01-06 17:00:00,0.1231428
2017-01-06 18:00:00,0.1248618
2017-01-06 19:00:00,0.1257722
2017-01-06 20:00:00,0.12788
2017-01-06 21:00:00,0.1279614
2017-01-06 22:00:00,0.1265032
2017-01-06 23:00:00,0.12171649999999999
2017-01-07 00:00:00,0.1229578
2017-01-07 01:00:00,0.1243091
2017-01-07 02:00:00,0.1248133
2017-01-07 03:00:00,0.1255759
2017-01-07 04:00:00,0.1263993
2017-01-07 05:00:00,0.1244185
2017-01-07 06:00:00,0.1265409
2017-01-07 07:00:00,0.1302993
2017-01-07 08:00:00,0.12045489999999999
2017-01-07 09:00:00,0.1218013
2017-01-07 10:00:00,0.11698320000000001
2017-01-07 11:00:00,0.11873689999999999
2017-01-07 12:00:00,0.1205259
2017-01-07 13:00:00,0.1224574
2017-01-07 14:00:00,0.1196151
2017-01-07 15:00:00,0.1225383
2017-01-07 16:00:00,0.1193585
2017-01-07 17:00:00,0.11999040000000001
2017-01-07 18:00:00,0.12299099999999999
2017-01-07 19:00:00,0.11891819999999999
2017-01-07 20:00:00,0.1216116
2017-01-07 21:00:00,0.13129860000000002
2017-01-07 22:00:00,0.1252365
