time,cpu
2017-01-01 00:00:00,0.21175660000000002
2017-01-01 01:00:00,0.2193918
2017-01-01 02:00:00,0.197303
2017-01-01 03:00:00,0.204024
2017-01-01 04:00:00,0.188796
2017-01-01 05:00:00,0.1697278
2017-01-01 06:00:00,0.16940049999999998
2017-01-01 07:00:00,0.17313569999999998
2017-01-01 08:00:00,0.1835665
2017-01-01 09:00:00,0.2032488
2017-01-01 10:00:00,0.19706790000000002
2017-01-01 11:00:00,0.21089729999999998
2017-01-01 12:00:00,0.2013148
2017-01-01 13:00:00,0.2118495
2017-01-01 14:00:00,0.2074817
2017-01-01 15:00:00,0.2038307
2017-01-01 16:00:00,0.2161931
2017-01-01 17:00:00,0.1933823
2017-01-01 18:00:00,0.2054617
2017-01-01 19:00:00,0.2039716
2017-01-01 20:00:00,0.2145011
2017-01-01 21:00:00,0.20795149999999998
2017-01-01 22:00:00,0.2082855
2017-01-01 23:00:00,0.2096686
2017-01-02 00:00:00,0.2054222
2017-01-02 01:00:00,0.2220526
2017-01-02 02:00:00,0.2117192
2017-01-02 03:00:00,0.20785399999999998
2017-01-02 04:00:00,0.1961918
2017-01-02 05:00:00,0.20701540000000002
2017-01-02 06:00:00,0.1946869
2017-01-02 07:00:00,0.21035879999999998
2017-01-02 08:00:00,0.21363759999999998
2017-01-02 09:00:00,0.2120294
2017-01-02 10:00:00,0.2120406
2017-01-02 11:00:00,0.2026191
2017-01-02 12:00:00,0.20693809999999999
2017-01-02 13:00:00,0.20737339999999999
2017-01-02 14:00:00,0.2030802
2017-01-02 15:00:00,0.20421869999999998
2017-01-02 16:00:00,0.1943685
2017-01-02 17:00:00,0.2145842
2017-01-02 18:00:00,0.2126985
2017-01-02 19:00:00,0.2222308
2017-01-02 20:00:00,0.21140350000000002
2017-01-02 21:00:00,0.23336110000000002
2017-01-02 22:00:00,0.2222401
2017-01-02 23:00:00,0.2443782
2017-01-03 00:00:00,0.2158578
2017-01-03 01:00:00,0.2241824
2017-01-03 02:00:00,0.1993291
2017-01-03 03:00:00,0.18836819999999999
2017-01-03 04:00:00,0.2053435
2017-01-03 05:00:00,0.2124635
2017-01-03 06:00:00,0.1994266
2017-01-03 07:00:00,0.2066702
2017-01-03 08:00:00,0.2172774
2017-01-03 09:00:00,0.206685
2017-01-03 10:00:00,0.2026711
2017-01-03 11:00:00,0.2053266
2017-01-03 12:00:00,0.2133637
2017-01-03 13:00:00,0.20674800000000002
2017-01-03 14:00:00,0.18816400000000003
2017-01-03 15:00:00,0.1803688
2017-01-03 16:00:00,0.1427061
2017-01-03 17:00:00,0.1390236
2017-01-03 18:00:00,0.1422883
2017-01-03 19:00:00,0.1623119
2017-01-03 20:00:00,0.1571441
2017-01-03 21:00:00,0.18124890000000002
2017-01-03 22:00:00,0.14819839999999998
2017-01-03 23:00:00,0.1540649
2017-01-04 00:00:00,0.161369
2017-01-04 01:00:00,0.15131050000000001
2017-01-04 02:00:00,0.15866550000000001
2017-01-04 03:00:00,0.1667241
2017-01-04 04:00:00,0.1470448
2017-01-04 05:00:00,0.1485915
2017-01-04 06:00:00,0.14111
2017-01-04 07:00:00,0.1456787
2017-01-04 08:00:00,0.1592875
2017-01-04 09:00:00,0.1596285
2017-01-04 10:00:00,0.1593789
2017-01-04 11:00:00,0.1555617
2017-01-04 12:00:00,0.1571587
2017-01-04 13:00:00,0.1599171
2017-01-04 14:00:00,0.1684513
2017-01-04 15:00:00,0.14536469999999999
2017-01-04 16:00:00,0.1719949
2017-01-04 17:00:00,0.1532845
2017-01-04 18:00:00,0.18276900000000001
2017-01-04 19:00:00,0.1714102
2017-01-04 20:00:00,0.1727525
2017-01-04 21:00:00,0.19004079999999998
2017-01-04 22:00:00,0.19610070000000002
2017-01-04 23:00:00,0.1876399
2017-01-05 00:00:00,0.19044170000000002
2017-01-05 01:00:00,0.1700013
2017-01-05 02:00:00,0.2511097
2017-01-05 03:00:00,0.17318850000000002
2017-01-05 04:00:00,0.1806114
2017-01-05 05:00:00,0.16926390000000002
2017-01-05 06:00:00,0.17924130000000002
2017-01-05 07:00:00,0.1750581
2017-01-05 08:00:00,0.1737987
2017-01-05 09:00:00,0.1650089
2017-01-05 10:00:00,0.16874389999999997
2017-01-05 11:00:00,0.1741712
2017-01-05 12:00:00,0.18786760000000002
2017-01-05 13:00:00,0.16930530000000002
2017-01-05 14:00:00,0.17262180000000002
2017-01-05 15:00:00,0.1854562
2017-01-05 16:00:00,0.16304259999999998
2017-01-05 17:00:00,0.24913949999999999
2017-01-05 18:00:00,0.33258429999999994
2017-01-05 19:00:00,0.1828042
2017-01-05 20:00:00,0.19087579999999998
2017-01-05 21:00:00,0.190003
2017-01-05 22:00:00,0.20007940000000002
2017-01-05 23:00:00,0.1871333
2017-01-06 00:00:00,0.1883889
2017-01-06 01:00:00,0.19254439999999998
2017-01-06 02:00:00,0.1826095
2017-01-06 03:00:00,0.19521550000000001
2017-01-06 04:00:00,0.1780717
2017-01-06 05:00:00,0.1899447
2017-01-06 06:00:00,0.17370080000000002
2017-01-06 07:00:00,0.17404309999999998
2017-01-06 08:00:00,0.1838111
2017-01-06 09:00:00,0.1805367
2017-01-06 10:00:00,0.1623293
2017-01-06 11:00:00,0.16294170000000002
2017-01-06 12:00:00,0.16460999999999998
2017-01-06 13:00:00,0.1439506
2017-01-06 14:00:00,0.1380185
2017-01-06 15:00:00,0.1237195
2017-01-06 16:00:00,0.1398114
2017-01-06 17:00:00,0.1319512
2017-01-06 18:00:00,0.1321317
2017-01-06 19:00:00,0.1403667
2017-01-06 20:00:00,0.1455682
2017-01-06 21:00:00,0.1461394
2017-01-06 22:00:00,0.1379943
2017-01-06 23:00:00,0.1458045
2017-01-07 00:00:00,0.1327972
2017-01-07 01:00:00,0.1450158
