time,cpu
2017-01-01 00:00:00,0.15821960000000002
2017-01-01 01:00:00,0.1519798
2017-01-01 02:00:00,0.149823
2017-01-01 03:00:00,0.154393
2017-01-01 04:00:00,0.1468139
2017-01-01 05:00:00,0.1470372
2017-01-01 06:00:00,0.14043229999999998
2017-01-01 07:00:00,0.1397392
2017-01-01 08:00:00,0.1458324
2017-01-01 09:00:00,0.138325
2017-01-01 10:00:00,0.145429
2017-01-01 11:00:00,0.1398124
2017-01-01 12:00:00,0.1419013
2017-01-01 13:00:00,0.1391229
2017-01-01 14:00:00,0.1405542
2017-01-01 15:00:00,0.1454288
2017-01-01 16:00:00,0.1441604
2017-01-01 17:00:00,0.1407301
2017-01-01 18:00:00,0.1448889
2017-01-01 19:00:00,0.1495946
2017-01-01 20:00:00,0.1511219
2017-01-01 21:00:00,0.1504489
2017-01-01 22:00:00,0.1548214
2017-01-01 23:00:00,0.1534519
2017-01-02 00:00:00,0.1460136
2017-01-02 01:00:00,0.1408056
2017-01-02 02:00:00,0.14554119999999998
2017-01-02 03:00:00,0.1524433
2017-01-02 04:00:00,0.1537785
2017-01-02 05:00:00,0.1522423
2017-01-02 06:00:00,0.1525812
2017-01-02 07:00:00,0.1415055
2017-01-02 08:00:00,0.14581239999999998
2017-01-02 09:00:00,0.1437215
2017-01-02 10:00:00,0.1529362
2017-01-02 11:00:00,0.15881800000000001
2017-01-02 12:00:00,0.155591
2017-01-02 13:00:00,0.1577073
2017-01-02 14:00:00,0.1511384
2017-01-02 15:00:00,0.14405400000000002
2017-01-02 16:00:00,0.14039849999999998
2017-01-02 17:00:00,0.1446346
2017-01-02 18:00:00,0.153616
2017-01-02 19:00:00,0.1571064
2017-01-02 20:00:00,0.1590947
2017-01-02 21:00:00,0.1626592
2017-01-02 22:00:00,0.14971009999999998
2017-01-02 23:00:00,0.1517297
2017-01-03 00:00:00,0.154382
2017-01-03 01:00:00,0.1554149
2017-01-03 02:00:00,0.15130839999999998
2017-01-03 03:00:00,0.1503909
2017-01-03 04:00:00,0.1534797
2017-01-03 05:00:00,0.15051
2017-01-03 06:00:00,0.1586555
2017-01-03 07:00:00,0.15825229999999998
2017-01-03 08:00:00,0.1560336
2017-01-03 09:00:00,0.1455267
2017-01-03 10:00:00,0.1463531
2017-01-03 11:00:00,0.1421132
2017-01-03 12:00:00,0.1381395
2017-01-03 13:00:00,0.1367808
2017-01-03 14:00:00,0.143224
2017-01-03 15:00:00,0.1472885
2017-01-03 16:00:00,0.1488235
2017-01-03 17:00:00,0.1542721
2017-01-03 18:00:00,0.14535030000000002
2017-01-03 19:00:00,0.1428412
2017-01-03 20:00:00,0.1457301
2017-01-03 21:00:00,0.14662419999999998
2017-01-03 22:00:00,0.1512118
2017-01-03 23:00:00,0.1539433
2017-01-04 00:00:00,0.1570706
2017-01-04 01:00:00,0.1497241
2017-01-04 02:00:00,0.1525373
2017-01-04 03:00:00,0.1594707
2017-01-04 04:00:00,0.2382187
2017-01-04 05:00:00,0.3564985
2017-01-04 06:00:00,0.3582763
2017-01-04 07:00:00,0.378893
2017-01-04 08:00:00,0.37002240000000003
2017-01-04 09:00:00,0.3525378
2017-01-04 10:00:00,0.35049990000000003
2017-01-04 11:00:00,0.3539966
2017-01-04 12:00:00,0.3614336
2017-01-04 13:00:00,0.3593573
2017-01-04 14:00:00,0.3477594
2017-01-04 15:00:00,0.3348277
2017-01-04 16:00:00,0.342975
2017-01-04 17:00:00,0.3460163
2017-01-04 18:00:00,0.3458753
2017-01-04 19:00:00,0.3545229
2017-01-04 20:00:00,0.35689360000000003
2017-01-04 21:00:00,0.3105041
2017-01-04 22:00:00,0.2578297
2017-01-04 23:00:00,0.1085116
2017-01-05 00:00:00,0.11418210000000001
2017-01-05 01:00:00,0.1089128
2017-01-05 02:00:00,0.1162497
2017-01-05 03:00:00,0.1378218
2017-01-05 04:00:00,0.12901189999999998
2017-01-05 05:00:00,0.1280157
2017-01-05 06:00:00,0.1363557
2017-01-05 07:00:00,0.13034369999999998
2017-01-05 08:00:00,0.13481479999999998
2017-01-05 09:00:00,0.12496610000000001
2017-01-05 10:00:00,0.125819
2017-01-05 11:00:00,0.1288011
2017-01-05 12:00:00,0.1312322
2017-01-05 13:00:00,0.1355869
2017-01-05 14:00:00,0.13243729999999998
2017-01-05 15:00:00,0.1311958
2017-01-05 16:00:00,0.1269136
2017-01-05 17:00:00,0.12643269999999998
2017-01-05 18:00:00,0.1257701
2017-01-05 19:00:00,0.1237907
2017-01-05 20:00:00,0.1219545
2017-01-05 21:00:00,0.1225385
2017-01-05 22:00:00,0.1294771
2017-01-05 23:00:00,0.12376279999999999
2017-01-06 00:00:00,0.12710359999999998
2017-01-06 01:00:00,0.1321628
2017-01-06 02:00:00,0.1345508
2017-01-06 03:00:00,0.13622109999999998
2017-01-06 04:00:00,0.1326682
2017-01-06 05:00:00,0.1351499
2017-01-06 06:00:00,0.1358969
2017-01-06 07:00:00,0.1318923
2017-01-06 08:00:00,0.1316385
2017-01-06 09:00:00,0.132368
2017-01-06 10:00:00,0.1285713
2017-01-06 11:00:00,0.1309265
2017-01-06 12:00:00,0.1291107
2017-01-06 13:00:00,0.1258152
2017-01-06 14:00:00,0.1226223
2017-01-06 15:00:00,0.1304663
2017-01-06 16:00:00,0.1270961
2017-01-06 17:00:00,0.12451140000000001
2017-01-06 18:00:00,0.13153040000000002
2017-01-06 19:00:00,0.12744830000000001
2017-01-06 20:00:00,0.1265152
2017-01-06 21:00:00,0.12498480000000001
2017-01-06 22:00:00,0.1246908
2017-01-06 23:00:00,0.131271
2017-01-07 00:00:00,0.1279051
2017-01-07 01:00:00,0.1268637
2017-01-07 02:00:00,0.1266846
2017-01-07 03:00:00,0.1272289
2017-01-07 04:00:00,0.1280655
2017-01-07 05:00:00,0.1297239
2017-01-07 06:00:00,0.1294006
2017-01-07 07:00:00,0.1298291
2017-01-07 08:00:00,0.1300288
2017-01-07 09:00:00,0.1231702
2017-01-07 10:00:00,0.1281784
2017-01-07 11:00:00,0.125811
2017-01-07 12:00:00,0.1261519
2017-01-07 13:00:00,0.1292323
2017-01-07 14:00:00,0.1238881
2017-01-07 15:00:00,0.12924239999999998
2017-01-07 16:00:00,0.12781230000000002
2017-01-07 17:00:00,0.1257732
2017-01-07 18:00:00,0.1267899
2017-01-07 19:00:00,0.1229287
2017-01-07 20:00:00,0.130722
2017-01-07 21:00:00,0.12203290000000001
2017-01-07 22:00:00,0.12261699999999999
2017-01-07 23:00:00,0.1214245
2017-01-08 00:00:00,0.1229606
2017-01-08 01:00:00,0.12493280000000001
2017-01-08 02:00:00,0.1253782
2017-01-08 03:00:00,0.1281871
2017-01-08 04:00:00,0.1268368
2017-01-08 05:00:00,0.1269846
2017-01-08 06:00:00,0.1298538
2017-01-08 07:00:00,0.1297323
2017-01-08 08:00:00,0.1260257
2017-01-08 09:00:00,0.1281612
2017-01-08 10:00:00,0.1297284
2017-01-08 11:00:00,0.1299677
2017-01-08 12:00:00,0.1302651
2017-01-08 13:00:00,0.1292589
2017-01-08 14:00:00,0.1299163
2017-01-08 15:00:00,0.13437849999999998
2017-01-08 16:00:00,0.1264865
2017-01-08 17:00:00,0.1259578
2017-01-08 18:00:00,0.1267352
2017-01-08 19:00:00,0.1213813
2017-01-08 20:00:00,0.1279966
2017-01-08 21:00:00,0.1278424
2017-01-08 22:00:00,0.12484590000000001
2017-01-08 23:00:00,0.1250047
2017-01-09 00:00:00,0.1242658
2017-01-09 01:00:00,0.1267783
2017-01-09 02:00:00,0.12706030000000001
2017-01-09 03:00:00,0.1286927
2017-01-09 04:00:00,0.1287705
2017-01-09 05:00:00,0.1252232
2017-01-09 06:00:00,0.1252678
2017-01-09 07:00:00,0.1218684
2017-01-09 08:00:00,0.12432470000000001
2017-01-09 09:00:00,0.1259294
2017-01-09 10:00:00,0.127353
2017-01-09 11:00:00,0.1255063
2017-01-09 12:00:00,0.1266737
2017-01-09 13:00:00,0.1266707
2017-01-09 14:00:00,0.126525
2017-01-09 15:00:00,0.12491390000000001
2017-01-09 16:00:00,0.1255494
2017-01-09 17:00:00,0.119836
2017-01-09 18:00:00,0.11960140000000001
2017-01-09 19:00:00,0.1203576
2017-01-09 20:00:00,0.1206508
