time,cpu
2017-01-01 00:00:00,0.15646380000000001
2017-01-01 01:00:00,0.1521533
2017-01-01 02:00:00,0.1523988
2017-01-01 03:00:00,0.15737220000000002
2017-01-01 04:00:00,0.1578622
2017-01-01 05:00:00,0.1621106
2017-01-01 06:00:00,0.1700939
2017-01-01 07:00:00,0.1747713
2017-01-01 08:00:00,0.1719801
2017-01-01 09:00:00,0.17055009999999998
2017-01-01 10:00:00,0.17774689999999999
2017-01-01 11:00:00,0.1747851
2017-01-01 12:00:00,0.17282060000000002
2017-01-01 13:00:00,0.1763963
2017-01-01 14:00:00,0.176848
2017-01-01 15:00:00,0.1737118
2017-01-01 16:00:00,0.1707341
2017-01-01 17:00:00,0.1715808
2017-01-01 18:00:00,0.1685723
2017-01-01 19:00:00,0.17093260000000002
2017-01-01 20:00:00,0.1697586
2017-01-01 21:00:00,0.16438009999999997
2017-01-01 22:00:00,0.16610969999999997
2017-01-01 23:00:00,0.1589838
2017-01-02 00:00:00,0.17741620000000002
2017-01-02 01:00:00,0.1754437
2017-01-02 02:00:00,0.1866262
2017-01-02 03:00:00,0.16747869999999998
2017-01-02 04:00:00,0.1789423
2017-01-02 05:00:00,0.1848744
2017-01-02 06:00:00,0.2088053
2017-01-02 07:00:00,0.2360855
2017-01-02 08:00:00,0.2259882
2017-01-02 09:00:00,0.2328639
2017-01-02 10:00:00,0.2339897
2017-01-02 11:00:00,0.24392589999999997
2017-01-02 12:00:00,0.2468915
2017-01-02 13:00:00,0.233187
2017-01-02 14:00:00,0.2272052
2017-01-02 15:00:00,0.21867599999999998
2017-01-02 16:00:00,0.20667349999999998
2017-01-02 17:00:00,0.20627700000000002
2017-01-02 18:00:00,0.2072423
2017-01-02 19:00:00,0.18865379999999998
2017-01-02 20:00:00,0.18571010000000002
2017-01-02 21:00:00,0.18684840000000003
2017-01-02 22:00:00,0.1925171
2017-01-02 23:00:00,0.1944978
2017-01-03 00:00:00,0.1785349
2017-01-03 01:00:00,0.1856016
2017-01-03 02:00:00,0.1926888
2017-01-03 03:00:00,0.21040330000000002
2017-01-03 04:00:00,0.2553686
2017-01-03 05:00:00,0.3130535
2017-01-03 06:00:00,0.37747480000000005
2017-01-03 07:00:00,0.43878369999999994
2017-01-03 08:00:00,0.43347569999999996
2017-01-03 09:00:00,0.4338505
2017-01-03 10:00:00,0.45866
2017-01-03 11:00:00,0.42966180000000004
2017-01-03 12:00:00,0.4150658
2017-01-03 13:00:00,0.4017223
2017-01-03 14:00:00,0.341229
2017-01-03 15:00:00,0.2722193
2017-01-03 16:00:00,0.2271726
2017-01-03 17:00:00,0.21182009999999998
2017-01-03 18:00:00,0.1985489
2017-01-03 19:00:00,0.19677050000000001
2017-01-03 20:00:00,0.19861920000000002
2017-01-03 21:00:00,0.1896888
2017-01-03 22:00:00,0.1800725
2017-01-03 23:00:00,0.18128450000000002
2017-01-04 00:00:00,0.1738529
2017-01-04 01:00:00,0.1723104
2017-01-04 02:00:00,0.17824030000000002
2017-01-04 03:00:00,0.1889016
2017-01-04 04:00:00,0.23207529999999998
2017-01-04 05:00:00,0.286699
2017-01-04 06:00:00,0.3753224
2017-01-04 07:00:00,0.4728452
2017-01-04 08:00:00,0.4964301
2017-01-04 09:00:00,0.4379603
2017-01-04 10:00:00,0.4202055
2017-01-04 11:00:00,0.40395420000000004
2017-01-04 12:00:00,0.4100589
2017-01-04 13:00:00,0.39447740000000003
2017-01-04 14:00:00,0.34737270000000003
2017-01-04 15:00:00,0.2912562
2017-01-04 16:00:00,0.2394069
2017-01-04 17:00:00,0.20988009999999999
2017-01-04 18:00:00,0.2051672
2017-01-04 19:00:00,0.2053031
2017-01-04 20:00:00,0.2015825
2017-01-04 21:00:00,0.1997681
2017-01-04 22:00:00,0.19318259999999998
2017-01-04 23:00:00,0.19429480000000002
2017-01-05 00:00:00,0.3206901
2017-01-05 01:00:00,0.2388244
2017-01-05 02:00:00,0.149291
2017-01-05 03:00:00,0.19593229999999998
2017-01-05 04:00:00,0.2195532
2017-01-05 05:00:00,0.3037402
2017-01-05 06:00:00,0.3626594
2017-01-05 07:00:00,0.4341852
2017-01-05 08:00:00,0.4684712
2017-01-05 09:00:00,0.48350230000000005
2017-01-05 10:00:00,0.45342129999999997
2017-01-05 11:00:00,0.44354
2017-01-05 12:00:00,0.48068730000000004
2017-01-05 13:00:00,0.41253480000000003
2017-01-05 14:00:00,0.3356632
2017-01-05 15:00:00,0.2779231
2017-01-05 16:00:00,0.22777740000000002
2017-01-05 17:00:00,0.2151807
2017-01-05 18:00:00,0.2004752
2017-01-05 19:00:00,0.1893471
2017-01-05 20:00:00,0.19057500000000002
2017-01-05 21:00:00,0.18269
2017-01-05 22:00:00,0.1779697
2017-01-05 23:00:00,0.18793749999999998
2017-01-06 00:00:00,0.20830269999999998
2017-01-06 01:00:00,0.1728609
2017-01-06 02:00:00,0.1749835
2017-01-06 03:00:00,0.2067107
2017-01-06 04:00:00,0.27639990000000003
2017-01-06 05:00:00,0.3228589
2017-01-06 06:00:00,0.3968722
2017-01-06 07:00:00,0.41782240000000004
2017-01-06 08:00:00,0.43088659999999995
2017-01-06 09:00:00,0.4362949
2017-01-06 10:00:00,0.3950255
2017-01-06 11:00:00,0.3925828
2017-01-06 12:00:00,0.3813224
2017-01-06 13:00:00,0.3628212
2017-01-06 14:00:00,0.30962080000000003
2017-01-06 15:00:00,0.2648846
2017-01-06 16:00:00,0.2054955
2017-01-06 17:00:00,0.1929316
2017-01-06 18:00:00,0.186263
2017-01-06 19:00:00,0.1798325
2017-01-06 20:00:00,0.1871557
2017-01-06 21:00:00,0.1721678
2017-01-06 22:00:00,0.1795364
2017-01-06 23:00:00,0.16409880000000002
2017-01-07 00:00:00,0.17038979999999998
2017-01-07 01:00:00,0.1623817
2017-01-07 02:00:00,0.19337859999999998
2017-01-07 03:00:00,0.19166419999999998
2017-01-07 04:00:00,0.1702738
2017-01-07 05:00:00,0.1865289
2017-01-07 06:00:00,0.1968301
2017-01-07 07:00:00,0.21335010000000001
2017-01-07 08:00:00,0.208647
2017-01-07 09:00:00,0.207955
2017-01-07 10:00:00,0.2021672
2017-01-07 11:00:00,0.1841312
2017-01-07 12:00:00,0.1925713
2017-01-07 13:00:00,0.196648
2017-01-07 14:00:00,0.1866736
2017-01-07 15:00:00,0.17974049999999997
2017-01-07 16:00:00,0.1726471
2017-01-07 17:00:00,0.1946436
2017-01-07 18:00:00,0.2311222
2017-01-07 19:00:00,0.1983287
2017-01-07 20:00:00,0.1949737
2017-01-07 21:00:00,0.1962883
2017-01-07 22:00:00,0.18760639999999998
2017-01-07 23:00:00,0.1859117
2017-01-08 00:00:00,0.1792298
