time,cpu
2017-01-01 00:00:00,0.08117039999999999
2017-01-01 01:00:00,0.0826707
2017-01-01 02:00:00,0.0843537
2017-01-01 03:00:00,0.0856251
2017-01-01 04:00:00,0.093237
2017-01-01 05:00:00,0.0940264
2017-01-01 06:00:00,0.0964467
2017-01-01 07:00:00,0.0988217
2017-01-01 08:00:00,0.10098499999999999
2017-01-01 09:00:00,0.103141
2017-01-01 10:00:00,0.10526429999999999
2017-01-01 11:00:00,0.1032235
2017-01-01 12:00:00,0.105938
2017-01-01 13:00:00,0.0974824
2017-01-01 14:00:00,0.094299
2017-01-01 15:00:00,0.092789
2017-01-01 16:00:00,0.092034
2017-01-01 17:00:00,0.0901741
2017-01-01 18:00:00,0.08804970000000001
2017-01-01 19:00:00,0.0888373
2017-01-01 20:00:00,0.093032
2017-01-01 21:00:00,0.0889672
2017-01-01 22:00:00,0.0903842
2017-01-01 23:00:00,0.0943308
2017-01-02 00:00:00,0.09929700000000001
2017-01-02 01:00:00,0.1065941
2017-01-02 02:00:00,0.11292719999999999
2017-01-02 03:00:00,0.1187279
2017-01-02 04:00:00,0.1213614
2017-01-02 05:00:00,0.1195085
2017-01-02 06:00:00,0.1280308
2017-01-02 07:00:00,0.13222
2017-01-02 08:00:00,0.1306263
2017-01-02 09:00:00,0.1295023
2017-01-02 10:00:00,0.12303549999999999
2017-01-02 11:00:00,0.11381859999999999
2017-01-02 12:00:00,0.11419119999999999
2017-01-02 13:00:00,0.1034426
2017-01-02 14:00:00,0.10079060000000001
2017-01-02 15:00:00,0.1069181
2017-01-02 16:00:00,0.1224857
2017-01-02 17:00:00,0.1258684
2017-01-02 18:00:00,0.12368029999999999
2017-01-02 19:00:00,0.1154741
2017-01-02 20:00:00,0.1254106
2017-01-02 21:00:00,0.1363247
2017-01-02 22:00:00,0.1417149
2017-01-02 23:00:00,0.14959730000000002
2017-01-03 00:00:00,0.1373565
2017-01-03 01:00:00,0.1286501
2017-01-03 02:00:00,0.1339533
2017-01-03 03:00:00,0.1438878
2017-01-03 04:00:00,0.1494658
2017-01-03 05:00:00,0.151885
2017-01-03 06:00:00,0.1580778
2017-01-03 07:00:00,0.1579278
2017-01-03 08:00:00,0.1508581
2017-01-03 09:00:00,0.1572231
2017-01-03 10:00:00,0.1484808
2017-01-03 11:00:00,0.1343498
2017-01-03 12:00:00,0.130488
2017-01-03 13:00:00,0.1126254
2017-01-03 14:00:00,0.10396470000000001
2017-01-03 15:00:00,0.11099930000000001
2017-01-03 16:00:00,0.1307147
2017-01-03 17:00:00,0.133999
2017-01-03 18:00:00,0.1300205
2017-01-03 19:00:00,0.12458520000000001
2017-01-03 20:00:00,0.1448511
2017-01-03 21:00:00,0.1668269
2017-01-03 22:00:00,0.1766742
2017-01-03 23:00:00,0.18292840000000002
2017-01-04 00:00:00,0.1915241
2017-01-04 01:00:00,0.18167190000000003
2017-01-04 02:00:00,0.1807804
2017-01-04 03:00:00,0.1855938
2017-01-04 04:00:00,0.1908774
2017-01-04 05:00:00,0.184859
2017-01-04 06:00:00,0.19064530000000002
2017-01-04 07:00:00,0.19103
2017-01-04 08:00:00,0.1982045
2017-01-04 09:00:00,0.1924076
2017-01-04 10:00:00,0.1502561
2017-01-04 11:00:00,0.1156245
2017-01-04 12:00:00,0.1019443
2017-01-04 13:00:00,0.0887899
2017-01-04 14:00:00,0.0847142
2017-01-04 15:00:00,0.104643
2017-01-04 16:00:00,0.1324469
2017-01-04 17:00:00,0.1332826
2017-01-04 18:00:00,0.1207686
2017-01-04 19:00:00,0.0975326
2017-01-04 20:00:00,0.1159191
2017-01-04 21:00:00,0.1347344
2017-01-04 22:00:00,0.1114621
2017-01-04 23:00:00,0.0362742
2017-01-05 00:00:00,0.0200406
2017-01-05 01:00:00,0.0211086
2017-01-05 02:00:00,0.040103
2017-01-05 03:00:00,0.09303879999999999
2017-01-05 04:00:00,0.07320109999999999
2017-01-05 05:00:00,0.0687999
2017-01-05 06:00:00,0.0874548
2017-01-05 07:00:00,0.08607559999999999
2017-01-05 08:00:00,0.06907479999999999
2017-01-05 09:00:00,0.0846936
2017-01-05 10:00:00,0.09733230000000001
2017-01-05 11:00:00,0.0923152
2017-01-05 12:00:00,0.08175840000000001
2017-01-05 13:00:00,0.0660216
2017-01-05 14:00:00,0.0558372
2017-01-05 15:00:00,0.0626624
2017-01-05 16:00:00,0.07592850000000001
2017-01-05 17:00:00,0.0772154
2017-01-05 18:00:00,0.06732199999999999
2017-01-05 19:00:00,0.0507282
2017-01-05 20:00:00,0.0568815
2017-01-05 21:00:00,0.0738337
2017-01-05 22:00:00,0.08261879999999999
2017-01-05 23:00:00,0.08656829999999999
2017-01-06 00:00:00,0.0742847
2017-01-06 01:00:00,0.0714654
2017-01-06 02:00:00,0.07550989999999999
2017-01-06 03:00:00,0.0805889
2017-01-06 04:00:00,0.0779441
