time,cpu
2017-01-01 00:00:00,0.11385289999999999
2017-01-01 01:00:00,0.11695639999999999
2017-01-01 02:00:00,0.1150682
2017-01-01 03:00:00,0.1162527
2017-01-01 04:00:00,0.1241408
2017-01-01 05:00:00,0.1228668
2017-01-01 06:00:00,0.1285514
2017-01-01 07:00:00,0.1188329
2017-01-01 08:00:00,0.1132455
2017-01-01 09:00:00,0.1127744
2017-01-01 10:00:00,0.11113479999999999
2017-01-01 11:00:00,0.1110368
2017-01-01 12:00:00,0.11051399999999999
2017-01-01 13:00:00,0.1109545
2017-01-01 14:00:00,0.11007389999999999
2017-01-01 15:00:00,0.1109912
2017-01-01 16:00:00,0.1088306
2017-01-01 17:00:00,0.1096856
2017-01-01 18:00:00,0.11380459999999999
2017-01-01 19:00:00,0.1167293
2017-01-01 20:00:00,0.1171935
2017-01-01 21:00:00,0.1121364
2017-01-01 22:00:00,0.10898669999999999
2017-01-01 23:00:00,0.1124609
2017-01-02 00:00:00,0.1106855
2017-01-02 01:00:00,0.1111172
2017-01-02 02:00:00,0.1083065
2017-01-02 03:00:00,0.1111979
2017-01-02 04:00:00,0.1081666
2017-01-02 05:00:00,0.10959630000000001
2017-01-02 06:00:00,0.1084757
2017-01-02 07:00:00,0.1147831
2017-01-02 08:00:00,0.1100554
2017-01-02 09:00:00,0.1140085
2017-01-02 10:00:00,0.10877679999999999
2017-01-02 11:00:00,0.1092325
2017-01-02 12:00:00,0.1096677
2017-01-02 13:00:00,0.1107625
2017-01-02 14:00:00,0.108691
2017-01-02 15:00:00,0.1080789
2017-01-02 16:00:00,0.11276579999999999
2017-01-02 17:00:00,0.1091788
2017-01-02 18:00:00,0.1094452
2017-01-02 19:00:00,0.11432510000000001
2017-01-02 20:00:00,0.11163119999999999
2017-01-02 21:00:00,0.1113964
2017-01-02 22:00:00,0.1105814
2017-01-02 23:00:00,0.1104388
2017-01-03 00:00:00,0.1102957
2017-01-03 01:00:00,0.1085861
2017-01-03 02:00:00,0.1152693
2017-01-03 03:00:00,0.1101549
2017-01-03 04:00:00,0.11181390000000001
2017-01-03 05:00:00,0.11454800000000001
2017-01-03 06:00:00,0.1118819
2017-01-03 07:00:00,0.1140138
2017-01-03 08:00:00,0.1117622
2017-01-03 09:00:00,0.10983309999999999
2017-01-03 10:00:00,0.1123134
2017-01-03 11:00:00,0.11004649999999999
2017-01-03 12:00:00,0.1091654
2017-01-03 13:00:00,0.1111053
2017-01-03 14:00:00,0.11190989999999999
2017-01-03 15:00:00,0.1121331
2017-01-03 16:00:00,0.10994849999999999
2017-01-03 17:00:00,0.1095546
2017-01-03 18:00:00,0.1112523
2017-01-03 19:00:00,0.1097766
2017-01-03 20:00:00,0.1125599
2017-01-03 21:00:00,0.1109839
2017-01-03 22:00:00,0.11285310000000001
2017-01-03 23:00:00,0.1156801
2017-01-04 00:00:00,0.11361700000000001
2017-01-04 01:00:00,0.1061158
2017-01-04 02:00:00,0.1074385
2017-01-04 03:00:00,0.1076452
2017-01-04 04:00:00,0.11002340000000001
2017-01-04 05:00:00,0.1090659
2017-01-04 06:00:00,0.11125600000000001
2017-01-04 07:00:00,0.11258409999999999
2017-01-04 08:00:00,0.1134414
2017-01-04 09:00:00,0.10873200000000001
2017-01-04 10:00:00,0.1117147
2017-01-04 11:00:00,0.1115738
2017-01-04 12:00:00,0.1109262
2017-01-04 13:00:00,0.1118116
2017-01-04 14:00:00,0.1133119
2017-01-04 15:00:00,0.11789730000000001
2017-01-04 16:00:00,0.1150025
2017-01-04 17:00:00,0.11309179999999999
2017-01-04 18:00:00,0.1130818
2017-01-04 19:00:00,0.1135286
2017-01-04 20:00:00,0.11636540000000001
2017-01-04 21:00:00,0.18105810000000003
2017-01-04 22:00:00,0.21283359999999998
2017-01-04 23:00:00,0.10176170000000001
2017-01-05 00:00:00,0.10149749999999999
2017-01-05 01:00:00,0.10296319999999999
2017-01-05 02:00:00,0.1038081
2017-01-05 03:00:00,0.1023466
2017-01-05 04:00:00,0.1070614
2017-01-05 05:00:00,0.1062177
2017-01-05 06:00:00,0.10227499999999999
2017-01-05 07:00:00,0.0988662
2017-01-05 08:00:00,0.1006787
2017-01-05 09:00:00,0.1098065
2017-01-05 10:00:00,0.1044988
2017-01-05 11:00:00,0.10083
2017-01-05 12:00:00,0.10166410000000001
2017-01-05 13:00:00,0.10247859999999999
2017-01-05 14:00:00,0.10324799999999999
2017-01-05 15:00:00,0.10583809999999999
2017-01-05 16:00:00,0.1062096
2017-01-05 17:00:00,0.1083606
2017-01-05 18:00:00,0.11301030000000001
2017-01-05 19:00:00,0.1065503
2017-01-05 20:00:00,0.10646620000000001
2017-01-05 21:00:00,0.09311370000000001
2017-01-05 22:00:00,0.1021297
2017-01-05 23:00:00,0.09970760000000001
2017-01-06 00:00:00,0.1001005
2017-01-06 01:00:00,0.1012955
2017-01-06 02:00:00,0.09973800000000001
2017-01-06 03:00:00,0.09753980000000001
2017-01-06 04:00:00,0.0967188
2017-01-06 05:00:00,0.0971494
2017-01-06 06:00:00,0.0995474
2017-01-06 07:00:00,0.097278
2017-01-06 08:00:00,0.09792640000000001
2017-01-06 09:00:00,0.09459920000000001
2017-01-06 10:00:00,0.0956352
2017-01-06 11:00:00,0.10044510000000001
2017-01-06 12:00:00,0.1012399
2017-01-06 13:00:00,0.0983645
2017-01-06 14:00:00,0.098627
2017-01-06 15:00:00,0.0985594
2017-01-06 16:00:00,0.09814859999999999
2017-01-06 17:00:00,0.0958427
2017-01-06 18:00:00,0.1018249
2017-01-06 19:00:00,0.098024
2017-01-06 20:00:00,0.0978166
2017-01-06 21:00:00,0.0961287
2017-01-06 22:00:00,0.0987821
2017-01-06 23:00:00,0.0973518
2017-01-07 00:00:00,0.0975911
2017-01-07 01:00:00,0.0993525
2017-01-07 02:00:00,0.0967829
2017-01-07 03:00:00,0.0967957
2017-01-07 04:00:00,0.0955938
2017-01-07 05:00:00,0.0947601
2017-01-07 06:00:00,0.093102
2017-01-07 07:00:00,0.09529460000000001
2017-01-07 08:00:00,0.09591279999999999
2017-01-07 09:00:00,0.0954285
2017-01-07 10:00:00,0.1005742
2017-01-07 11:00:00,0.0975472
2017-01-07 12:00:00,0.0947021
