time,cpu
2017-01-01 00:00:00,0.11383520000000001
2017-01-01 01:00:00,0.1166874
2017-01-01 02:00:00,0.1137785
2017-01-01 03:00:00,0.1186911
2017-01-01 04:00:00,0.11614509999999999
2017-01-01 05:00:00,0.11723829999999999
2017-01-01 06:00:00,0.11588889999999999
2017-01-01 07:00:00,0.1156908
2017-01-01 08:00:00,0.11583220000000001
2017-01-01 09:00:00,0.11554550000000001
2017-01-01 10:00:00,0.1109854
2017-01-01 11:00:00,0.1152046
2017-01-01 12:00:00,0.11055279999999999
2017-01-01 13:00:00,0.1131877
2017-01-01 14:00:00,0.1127187
2017-01-01 15:00:00,0.1077857
2017-01-01 16:00:00,0.1069473
2017-01-01 17:00:00,0.1052118
2017-01-01 18:00:00,0.1080724
2017-01-01 19:00:00,0.1037558
2017-01-01 20:00:00,0.1024854
2017-01-01 21:00:00,0.1006541
2017-01-01 22:00:00,0.1040368
2017-01-01 23:00:00,0.10809850000000001
2017-01-02 00:00:00,0.1055356
2017-01-02 01:00:00,0.1053745
2017-01-02 02:00:00,0.1065583
2017-01-02 03:00:00,0.1088921
2017-01-02 04:00:00,0.10511889999999999
2017-01-02 05:00:00,0.10431309999999999
2017-01-02 06:00:00,0.1094097
2017-01-02 07:00:00,0.10792109999999999
2017-01-02 08:00:00,0.0988087
2017-01-02 09:00:00,0.1089448
2017-01-02 10:00:00,0.1051719
2017-01-02 11:00:00,0.0998926
2017-01-02 12:00:00,0.1097049
2017-01-02 13:00:00,0.107299
2017-01-02 14:00:00,0.10440379999999999
2017-01-02 15:00:00,0.10326510000000001
2017-01-02 16:00:00,0.1037368
2017-01-02 17:00:00,0.1055295
2017-01-02 18:00:00,0.1039724
2017-01-02 19:00:00,0.1110004
2017-01-02 20:00:00,0.1182403
2017-01-02 21:00:00,0.11448710000000001
2017-01-02 22:00:00,0.1141366
2017-01-02 23:00:00,0.114334
2017-01-03 00:00:00,0.1167924
2017-01-03 01:00:00,0.1107037
2017-01-03 02:00:00,0.1149306
2017-01-03 03:00:00,0.1157407
2017-01-03 04:00:00,0.11333510000000001
2017-01-03 05:00:00,0.1193817
2017-01-03 06:00:00,0.1151732
2017-01-03 07:00:00,0.1168178
2017-01-03 08:00:00,0.11500769999999999
2017-01-03 09:00:00,0.11331540000000001
2017-01-03 10:00:00,0.1173995
2017-01-03 11:00:00,0.1149821
2017-01-03 12:00:00,0.1165629
2017-01-03 13:00:00,0.11934240000000002
2017-01-03 14:00:00,0.1084227
2017-01-03 15:00:00,0.1157821
2017-01-03 16:00:00,0.11153930000000001
2017-01-03 17:00:00,0.11508570000000001
2017-01-03 18:00:00,0.11154
2017-01-03 19:00:00,0.1178694
2017-01-03 20:00:00,0.1168782
2017-01-03 21:00:00,0.11918139999999999
2017-01-03 22:00:00,0.11536619999999999
2017-01-03 23:00:00,0.1152387
2017-01-04 00:00:00,0.1167642
2017-01-04 01:00:00,0.1073886
2017-01-04 02:00:00,0.1032207
2017-01-04 03:00:00,0.1037009
2017-01-04 04:00:00,0.103026
2017-01-04 05:00:00,0.107612
2017-01-04 06:00:00,0.1037861
2017-01-04 07:00:00,0.10804589999999999
2017-01-04 08:00:00,0.10665699999999999
2017-01-04 09:00:00,0.10823650000000001
2017-01-04 10:00:00,0.1091634
2017-01-04 11:00:00,0.10807499999999999
2017-01-04 12:00:00,0.112056
2017-01-04 13:00:00,0.1044201
2017-01-04 14:00:00,0.1090112
2017-01-04 15:00:00,0.1097894
2017-01-04 16:00:00,0.10813940000000001
2017-01-04 17:00:00,0.10396979999999999
2017-01-04 18:00:00,0.10752679999999999
2017-01-04 19:00:00,0.1091179
2017-01-04 20:00:00,0.1038067
2017-01-04 21:00:00,0.1101601
2017-01-04 22:00:00,0.10775499999999999
2017-01-04 23:00:00,0.10888099999999999
2017-01-05 00:00:00,0.108019
2017-01-05 01:00:00,0.10961090000000001
2017-01-05 02:00:00,0.1098321
2017-01-05 03:00:00,0.1085041
2017-01-05 04:00:00,0.1076711
2017-01-05 05:00:00,0.1126557
2017-01-05 06:00:00,0.1167407
2017-01-05 07:00:00,0.1296694
2017-01-05 08:00:00,0.1149099
2017-01-05 09:00:00,0.1183454
2017-01-05 10:00:00,0.1155292
2017-01-05 11:00:00,0.1171092
2017-01-05 12:00:00,0.11666399999999999
2017-01-05 13:00:00,0.1213523
2017-01-05 14:00:00,0.1181431
2017-01-05 15:00:00,0.1202195
2017-01-05 16:00:00,0.1192795
2017-01-05 17:00:00,0.1227228
2017-01-05 18:00:00,0.11735910000000001
2017-01-05 19:00:00,0.12173479999999999
2017-01-05 20:00:00,0.1160978
2017-01-05 21:00:00,0.1221672
2017-01-05 22:00:00,0.11508760000000001
2017-01-05 23:00:00,0.11899240000000001
2017-01-06 00:00:00,0.1187397
2017-01-06 01:00:00,0.1125273
2017-01-06 02:00:00,0.11621600000000001
2017-01-06 03:00:00,0.12042960000000001
2017-01-06 04:00:00,0.1194186
2017-01-06 05:00:00,0.1174461
2017-01-06 06:00:00,0.1205556
2017-01-06 07:00:00,0.1214879
2017-01-06 08:00:00,0.1201592
2017-01-06 09:00:00,0.1161864
2017-01-06 10:00:00,0.11854229999999999
2017-01-06 11:00:00,0.1159464
2017-01-06 12:00:00,0.1170711
2017-01-06 13:00:00,0.11486489999999999
2017-01-06 14:00:00,0.1183287
2017-01-06 15:00:00,0.11577849999999999
2017-01-06 16:00:00,0.11801249999999999
2017-01-06 17:00:00,0.1133025
2017-01-06 18:00:00,0.1152252
2017-01-06 19:00:00,0.11774330000000001
2017-01-06 20:00:00,0.11303869999999999
2017-01-06 21:00:00,0.1211603
2017-01-06 22:00:00,0.1157322
2017-01-06 23:00:00,0.1172463
2017-01-07 00:00:00,0.1160105
2017-01-07 01:00:00,0.11915089999999999
2017-01-07 02:00:00,0.11502129999999999
2017-01-07 03:00:00,0.1167573
2017-01-07 04:00:00,0.1160652
2017-01-07 05:00:00,0.11583769999999999
2017-01-07 06:00:00,0.1146952
2017-01-07 07:00:00,0.1225422
2017-01-07 08:00:00,0.12163729999999999
2017-01-07 09:00:00,0.11513
2017-01-07 10:00:00,0.11648770000000001
2017-01-07 11:00:00,0.1154964
2017-01-07 12:00:00,0.1132043
2017-01-07 13:00:00,0.1170141
2017-01-07 14:00:00,0.11796469999999999
2017-01-07 15:00:00,0.12222770000000001
2017-01-07 16:00:00,0.1051037
2017-01-07 17:00:00,0.1052323
2017-01-07 18:00:00,0.1049172
2017-01-07 19:00:00,0.10324960000000001
2017-01-07 20:00:00,0.1057705
2017-01-07 21:00:00,0.10923479999999999
2017-01-07 22:00:00,0.10492649999999999
2017-01-07 23:00:00,0.1064178
2017-01-08 00:00:00,0.1057992
2017-01-08 01:00:00,0.10408300000000001
2017-01-08 02:00:00,0.1042104
2017-01-08 03:00:00,0.101554
2017-01-08 04:00:00,0.10251899999999999
2017-01-08 05:00:00,0.10455769999999999
2017-01-08 06:00:00,0.10936299999999999
2017-01-08 07:00:00,0.10778499999999999
2017-01-08 08:00:00,0.1084145
2017-01-08 09:00:00,0.1075469
2017-01-08 10:00:00,0.1081186
2017-01-08 11:00:00,0.11121940000000001
2017-01-08 12:00:00,0.11006790000000001
2017-01-08 13:00:00,0.10903679999999999
2017-01-08 14:00:00,0.105406
2017-01-08 15:00:00,0.106212
2017-01-08 16:00:00,0.1072407
2017-01-08 17:00:00,0.1076668
2017-01-08 18:00:00,0.1044601
2017-01-08 19:00:00,0.10856629999999999
2017-01-08 20:00:00,0.1158483
2017-01-08 21:00:00,0.1268397
2017-01-08 22:00:00,0.1160274
2017-01-08 23:00:00,0.12300050000000001
2017-01-09 00:00:00,0.1177554
2017-01-09 01:00:00,0.11715389999999999
2017-01-09 02:00:00,0.1146109
2017-01-09 03:00:00,0.11414289999999999
2017-01-09 04:00:00,0.1197077
2017-01-09 05:00:00,0.1165388
2017-01-09 06:00:00,0.1216162
2017-01-09 07:00:00,0.1254102
2017-01-09 08:00:00,0.1185181
2017-01-09 09:00:00,0.1155264
2017-01-09 10:00:00,0.11924340000000001
2017-01-09 11:00:00,0.11473979999999999
2017-01-09 12:00:00,0.1212622
2017-01-09 13:00:00,0.1175051
2017-01-09 14:00:00,0.1197096
2017-01-09 15:00:00,0.1203694
2017-01-09 16:00:00,0.1216516
2017-01-09 17:00:00,0.1258864
2017-01-09 18:00:00,0.118396
2017-01-09 19:00:00,0.118068
2017-01-09 20:00:00,0.1174704
2017-01-09 21:00:00,0.1213699
2017-01-09 22:00:00,0.1222871
2017-01-09 23:00:00,0.1198954
2017-01-10 00:00:00,0.11551460000000001
2017-01-10 01:00:00,0.11569380000000001
2017-01-10 02:00:00,0.1179226
2017-01-10 03:00:00,0.1191355
2017-01-10 04:00:00,0.1169698
2017-01-10 05:00:00,0.1158906
2017-01-10 06:00:00,0.1148088
2017-01-10 07:00:00,0.1197316
2017-01-10 08:00:00,0.1180408
2017-01-10 09:00:00,0.1195313
2017-01-10 10:00:00,0.1173399
2017-01-10 11:00:00,0.1191658
2017-01-10 12:00:00,0.1177025
2017-01-10 13:00:00,0.119867
2017-01-10 14:00:00,0.11919489999999999
2017-01-10 15:00:00,0.1169143
2017-01-10 16:00:00,0.1160458
2017-01-10 17:00:00,0.1242821
2017-01-10 18:00:00,0.11866260000000001
2017-01-10 19:00:00,0.1162825
2017-01-10 20:00:00,0.11881069999999999
2017-01-10 21:00:00,0.12212809999999999
2017-01-10 22:00:00,0.12445460000000001
2017-01-10 23:00:00,0.1161693
2017-01-11 00:00:00,0.1193418
2017-01-11 01:00:00,0.1190122
2017-01-11 02:00:00,0.1163384
2017-01-11 03:00:00,0.1189751
2017-01-11 04:00:00,0.1197833
2017-01-11 05:00:00,0.1146919
2017-01-11 06:00:00,0.1172077
2017-01-11 07:00:00,0.1220985
2017-01-11 08:00:00,0.12034689999999999
2017-01-11 09:00:00,0.12178459999999999
2017-01-11 10:00:00,0.1203732
2017-01-11 11:00:00,0.1192487
2017-01-11 12:00:00,0.1172867
2017-01-11 13:00:00,0.119169
2017-01-11 14:00:00,0.11708220000000001
2017-01-11 15:00:00,0.11919790000000001
2017-01-11 16:00:00,0.1185046
2017-01-11 17:00:00,0.1195368
2017-01-11 18:00:00,0.1202434
2017-01-11 19:00:00,0.1209458
2017-01-11 20:00:00,0.1196815
2017-01-11 21:00:00,0.131278
2017-01-11 22:00:00,0.1176003
2017-01-11 23:00:00,0.1274679
2017-01-12 00:00:00,0.11532260000000001
2017-01-12 01:00:00,0.1139957
2017-01-12 02:00:00,0.11331920000000001
2017-01-12 03:00:00,0.1159965
2017-01-12 04:00:00,0.1130704
2017-01-12 05:00:00,0.1156902
2017-01-12 06:00:00,0.11603210000000001
2017-01-12 07:00:00,0.1257478
2017-01-12 08:00:00,0.1604876
2017-01-12 09:00:00,0.139486
2017-01-12 10:00:00,0.1271927
2017-01-12 11:00:00,0.115929
2017-01-12 12:00:00,0.1121505
2017-01-12 13:00:00,0.1185454
2017-01-12 14:00:00,0.1152177
2017-01-12 15:00:00,0.1172097
2017-01-12 16:00:00,0.117828
2017-01-12 17:00:00,0.11412839999999999
2017-01-12 18:00:00,0.12061519999999999
2017-01-12 19:00:00,0.12130039999999999
2017-01-12 20:00:00,0.1153899
2017-01-12 21:00:00,0.1148795
2017-01-12 22:00:00,0.111973
2017-01-12 23:00:00,0.1136058
2017-01-13 00:00:00,0.1156982
2017-01-13 01:00:00,0.1154995
2017-01-13 02:00:00,0.11298730000000001
2017-01-13 03:00:00,0.11579560000000001
2017-01-13 04:00:00,0.1131668
2017-01-13 05:00:00,0.1202915
2017-01-13 06:00:00,0.1177867
2017-01-13 07:00:00,0.12002280000000001
2017-01-13 08:00:00,0.1202109
2017-01-13 09:00:00,0.11901199999999999
2017-01-13 10:00:00,0.113529
2017-01-13 11:00:00,0.1162303
2017-01-13 12:00:00,0.1377979
2017-01-13 13:00:00,0.1534114
2017-01-13 14:00:00,0.1516282
2017-01-13 15:00:00,0.12144880000000001
