time,cpu
2017-01-01 00:00:00,0.13733800000000002
2017-01-01 01:00:00,0.1362187
2017-01-01 02:00:00,0.13486990000000001
2017-01-01 03:00:00,0.1459808
2017-01-01 04:00:00,0.15961999999999998
2017-01-01 05:00:00,0.13832750000000002
2017-01-01 06:00:00,0.1341328
2017-01-01 07:00:00,0.139929
2017-01-01 08:00:00,0.1439109
2017-01-01 09:00:00,0.1386048
2017-01-01 10:00:00,0.13341799999999998
2017-01-01 11:00:00,0.1382574
2017-01-01 12:00:00,0.1366937
2017-01-01 13:00:00,0.1427713
2017-01-01 14:00:00,0.1353512
2017-01-01 15:00:00,0.1360727
2017-01-01 16:00:00,0.1379455
2017-01-01 17:00:00,0.142458
2017-01-01 18:00:00,0.1444763
2017-01-01 19:00:00,0.1413988
2017-01-01 20:00:00,0.135761
2017-01-01 21:00:00,0.1370228
2017-01-01 22:00:00,0.1358125
2017-01-01 23:00:00,0.137386
2017-01-02 00:00:00,0.1389184
2017-01-02 01:00:00,0.1388268
2017-01-02 02:00:00,0.1378573
2017-01-02 03:00:00,0.1373339
2017-01-02 04:00:00,0.13703490000000002
2017-01-02 05:00:00,0.138837
2017-01-02 06:00:00,0.13459
2017-01-02 07:00:00,0.13400399999999998
2017-01-02 08:00:00,0.151846
2017-01-02 09:00:00,0.16249020000000003
2017-01-02 10:00:00,0.139354
2017-01-02 11:00:00,0.1368678
2017-01-02 12:00:00,0.13924989999999998
2017-01-02 13:00:00,0.1493303
2017-01-02 14:00:00,0.1432208
2017-01-02 15:00:00,0.1441377
2017-01-02 16:00:00,0.1468071
2017-01-02 17:00:00,0.1427637
2017-01-02 18:00:00,0.14059950000000002
2017-01-02 19:00:00,0.1380731
2017-01-02 20:00:00,0.13575710000000002
2017-01-02 21:00:00,0.1384875
2017-01-02 22:00:00,0.1384779
2017-01-02 23:00:00,0.1373931
2017-01-03 00:00:00,0.13895770000000002
2017-01-03 01:00:00,0.1396211
2017-01-03 02:00:00,0.1333171
2017-01-03 03:00:00,0.1364187
2017-01-03 04:00:00,0.1367118
2017-01-03 05:00:00,0.14286
2017-01-03 06:00:00,0.1369611
2017-01-03 07:00:00,0.1396132
2017-01-03 08:00:00,0.1373846
2017-01-03 09:00:00,0.1372587
2017-01-03 10:00:00,0.1373603
2017-01-03 11:00:00,0.13841720000000002
2017-01-03 12:00:00,0.1380217
2017-01-03 13:00:00,0.1412833
2017-01-03 14:00:00,0.1567984
2017-01-03 15:00:00,0.1570484
2017-01-03 16:00:00,0.1351559
2017-01-03 17:00:00,0.140023
2017-01-03 18:00:00,0.1430526
2017-01-03 19:00:00,0.1362341
2017-01-03 20:00:00,0.137326
2017-01-03 21:00:00,0.1366892
2017-01-03 22:00:00,0.138472
2017-01-03 23:00:00,0.1387421
2017-01-04 00:00:00,0.1390688
2017-01-04 01:00:00,0.14089959999999999
2017-01-04 02:00:00,0.138206
2017-01-04 03:00:00,0.1368883
2017-01-04 04:00:00,0.13696350000000002
2017-01-04 05:00:00,0.1412969
2017-01-04 06:00:00,0.1408412
2017-01-04 07:00:00,0.1414775
2017-01-04 08:00:00,0.1409075
2017-01-04 09:00:00,0.1397772
2017-01-04 10:00:00,0.1383606
2017-01-04 11:00:00,0.1351452
2017-01-04 12:00:00,0.1396633
2017-01-04 13:00:00,0.1366877
2017-01-04 14:00:00,0.1377515
2017-01-04 15:00:00,0.1384676
2017-01-04 16:00:00,0.13772869999999998
2017-01-04 17:00:00,0.1413667
2017-01-04 18:00:00,0.1354331
2017-01-04 19:00:00,0.15862410000000002
2017-01-04 20:00:00,0.16124400000000003
2017-01-04 21:00:00,0.14308389999999999
2017-01-04 22:00:00,0.1376306
2017-01-04 23:00:00,0.14195449999999998
2017-01-05 00:00:00,0.3118564
2017-01-05 01:00:00,0.1309674
2017-01-05 02:00:00,0.1283194
2017-01-05 03:00:00,0.1362023
2017-01-05 04:00:00,0.1337334
2017-01-05 05:00:00,0.1291854
2017-01-05 06:00:00,0.129657
2017-01-05 07:00:00,0.1295301
2017-01-05 08:00:00,0.13186
2017-01-05 09:00:00,0.15815289999999999
2017-01-05 10:00:00,0.1422386
2017-01-05 11:00:00,0.12778119999999998
2017-01-05 12:00:00,0.1311571
2017-01-05 13:00:00,0.1284224
2017-01-05 14:00:00,0.1282456
2017-01-05 15:00:00,0.1296612
2017-01-05 16:00:00,0.1316003
2017-01-05 17:00:00,0.1281188
2017-01-05 18:00:00,0.1303088
2017-01-05 19:00:00,0.1310706
2017-01-05 20:00:00,0.129147
2017-01-05 21:00:00,0.1305326
2017-01-05 22:00:00,0.1295592
2017-01-05 23:00:00,0.12995020000000002
2017-01-06 00:00:00,0.13979160000000002
2017-01-06 01:00:00,0.1336622
2017-01-06 02:00:00,0.1284188
2017-01-06 03:00:00,0.13011319999999998
2017-01-06 04:00:00,0.1311629
2017-01-06 05:00:00,0.1301448
2017-01-06 06:00:00,0.1312054
2017-01-06 07:00:00,0.1292215
2017-01-06 08:00:00,0.131193
2017-01-06 09:00:00,0.12973890000000002
2017-01-06 10:00:00,0.1293407
2017-01-06 11:00:00,0.1296294
2017-01-06 12:00:00,0.13033799999999998
2017-01-06 13:00:00,0.1319604
2017-01-06 14:00:00,0.1299016
2017-01-06 15:00:00,0.132464
2017-01-06 16:00:00,0.1316496
2017-01-06 17:00:00,0.1461393
2017-01-06 18:00:00,0.1486373
2017-01-06 19:00:00,0.131957
2017-01-06 20:00:00,0.1298892
2017-01-06 21:00:00,0.1313268
2017-01-06 22:00:00,0.1328589
2017-01-06 23:00:00,0.13119440000000002
2017-01-07 00:00:00,0.13014699999999998
2017-01-07 01:00:00,0.1294421
2017-01-07 02:00:00,0.1299119
2017-01-07 03:00:00,0.13312559999999998
2017-01-07 04:00:00,0.1346909
2017-01-07 05:00:00,0.13309990000000002
2017-01-07 06:00:00,0.1322335
2017-01-07 07:00:00,0.1311876
2017-01-07 08:00:00,0.1353361
2017-01-07 09:00:00,0.1322212
2017-01-07 10:00:00,0.1287743
2017-01-07 11:00:00,0.1294785
2017-01-07 12:00:00,0.130773
2017-01-07 13:00:00,0.1295437
2017-01-07 14:00:00,0.1296435
2017-01-07 15:00:00,0.1287505
2017-01-07 16:00:00,0.1331359
2017-01-07 17:00:00,0.1309494
2017-01-07 18:00:00,0.1292391
2017-01-07 19:00:00,0.1310571
2017-01-07 20:00:00,0.1278747
2017-01-07 21:00:00,0.1301016
2017-01-07 22:00:00,0.12953340000000002
2017-01-07 23:00:00,0.140436
2017-01-08 00:00:00,0.1591273
