time,cpu
2017-01-01 00:00:00,0.1035381
2017-01-01 01:00:00,0.10297459999999999
2017-01-01 02:00:00,0.1015185
2017-01-01 03:00:00,0.10301220000000001
2017-01-01 04:00:00,0.1013876
2017-01-01 05:00:00,0.10200989999999999
2017-01-01 06:00:00,0.1027758
2017-01-01 07:00:00,0.1021418
2017-01-01 08:00:00,0.10143869999999999
2017-01-01 09:00:00,0.10112270000000001
2017-01-01 10:00:00,0.102448
2017-01-01 11:00:00,0.1017122
2017-01-01 12:00:00,0.10148889999999999
2017-01-01 13:00:00,0.1008877
2017-01-01 14:00:00,0.09907579999999999
2017-01-01 15:00:00,0.1012829
2017-01-01 16:00:00,0.10194800000000001
2017-01-01 17:00:00,0.1023949
2017-01-01 18:00:00,0.0998545
2017-01-01 19:00:00,0.10078820000000001
2017-01-01 20:00:00,0.1011388
2017-01-01 21:00:00,0.1023376
2017-01-01 22:00:00,0.099893
2017-01-01 23:00:00,0.10110290000000001
2017-01-02 00:00:00,0.1013398
2017-01-02 01:00:00,0.1029082
2017-01-02 02:00:00,0.10485860000000001
2017-01-02 03:00:00,0.1029654
2017-01-02 04:00:00,0.1019369
2017-01-02 05:00:00,0.10257329999999999
2017-01-02 06:00:00,0.10239369999999999
2017-01-02 07:00:00,0.0998799
2017-01-02 08:00:00,0.1005521
2017-01-02 09:00:00,0.1020925
2017-01-02 10:00:00,0.0985915
2017-01-02 11:00:00,0.1006002
2017-01-02 12:00:00,0.1021641
2017-01-02 13:00:00,0.1017424
2017-01-02 14:00:00,0.0998212
2017-01-02 15:00:00,0.1009758
2017-01-02 16:00:00,0.0984035
2017-01-02 17:00:00,0.1017763
2017-01-02 18:00:00,0.1000418
2017-01-02 19:00:00,0.10176600000000001
2017-01-02 20:00:00,0.097814
2017-01-02 21:00:00,0.09867229999999999
2017-01-02 22:00:00,0.0981201
2017-01-02 23:00:00,0.1002844
2017-01-03 00:00:00,0.1023921
2017-01-03 01:00:00,0.101218
2017-01-03 02:00:00,0.10044800000000001
2017-01-03 03:00:00,0.1010979
2017-01-03 04:00:00,0.1008821
2017-01-03 05:00:00,0.1030818
2017-01-03 06:00:00,0.1004698
2017-01-03 07:00:00,0.1017043
2017-01-03 08:00:00,0.10271409999999999
2017-01-03 09:00:00,0.1017579
2017-01-03 10:00:00,0.0999558
2017-01-03 11:00:00,0.1021251
2017-01-03 12:00:00,0.0983526
2017-01-03 13:00:00,0.0935581
2017-01-03 14:00:00,0.0975335
2017-01-03 15:00:00,0.1007781
2017-01-03 16:00:00,0.0983422
2017-01-03 17:00:00,0.1012803
2017-01-03 18:00:00,0.1026345
2017-01-03 19:00:00,0.10143840000000001
2017-01-03 20:00:00,0.1013523
2017-01-03 21:00:00,0.101334
2017-01-03 22:00:00,0.10189730000000001
2017-01-03 23:00:00,0.10272909999999999
2017-01-04 00:00:00,0.1022739
2017-01-04 01:00:00,0.1020131
2017-01-04 02:00:00,0.1022073
2017-01-04 03:00:00,0.10170130000000001
2017-01-04 04:00:00,0.1009346
2017-01-04 05:00:00,0.1015849
2017-01-04 06:00:00,0.1021765
2017-01-04 07:00:00,0.1012479
2017-01-04 08:00:00,0.1006401
2017-01-04 09:00:00,0.1028613
2017-01-04 10:00:00,0.1010191
2017-01-04 11:00:00,0.10323349999999999
2017-01-04 12:00:00,0.10139630000000001
2017-01-04 13:00:00,0.1012854
2017-01-04 14:00:00,0.10142609999999999
2017-01-04 15:00:00,0.10189379999999999
2017-01-04 16:00:00,0.103094
2017-01-04 17:00:00,0.1028154
2017-01-04 18:00:00,0.1028323
2017-01-04 19:00:00,0.10305070000000001
2017-01-04 20:00:00,0.1004746
2017-01-04 21:00:00,0.09939769999999999
2017-01-04 22:00:00,0.10078200000000001
2017-01-04 23:00:00,0.10042870000000001
2017-01-05 00:00:00,0.10195119999999999
2017-01-05 01:00:00,0.10072350000000001
2017-01-05 02:00:00,0.10172840000000001
2017-01-05 03:00:00,0.10154339999999999
