time,cpu
2017-01-01 00:00:00,0.2648601
2017-01-01 01:00:00,0.26476330000000003
2017-01-01 02:00:00,0.2652594
2017-01-01 03:00:00,0.2648371
2017-01-01 04:00:00,0.2649103
2017-01-01 05:00:00,0.2651484
2017-01-01 06:00:00,0.2647554
2017-01-01 07:00:00,0.2647641
2017-01-01 08:00:00,0.2650885
2017-01-01 09:00:00,0.26566
2017-01-01 10:00:00,0.26465859999999997
2017-01-01 11:00:00,0.2646616
2017-01-01 12:00:00,0.2640294
2017-01-01 13:00:00,0.2650206
2017-01-01 14:00:00,0.264242
2017-01-01 15:00:00,0.2649443
2017-01-01 16:00:00,0.2648234
2017-01-01 17:00:00,0.26517399999999997
2017-01-01 18:00:00,0.2646456
2017-01-01 19:00:00,0.265395
2017-01-01 20:00:00,0.2649168
2017-01-01 21:00:00,0.26537
2017-01-01 22:00:00,0.26465099999999997
2017-01-01 23:00:00,0.26577459999999997
2017-01-02 00:00:00,0.2651875
2017-01-02 01:00:00,0.2655249
2017-01-02 02:00:00,0.2647056
2017-01-02 03:00:00,0.2647907
2017-01-02 04:00:00,0.2655219
2017-01-02 05:00:00,0.26558509999999996
2017-01-02 06:00:00,0.2652431
2017-01-02 07:00:00,0.2652475
2017-01-02 08:00:00,0.2654867
2017-01-02 09:00:00,0.2652485
2017-01-02 10:00:00,0.2653409
2017-01-02 11:00:00,0.26575119999999997
2017-01-02 12:00:00,0.2660878
2017-01-02 13:00:00,0.2648112
2017-01-02 14:00:00,0.264941
2017-01-02 15:00:00,0.2652823
2017-01-02 16:00:00,0.2648001
2017-01-02 17:00:00,0.2655037
2017-01-02 18:00:00,0.2647507
2017-01-02 19:00:00,0.26452159999999997
2017-01-02 20:00:00,0.264925
2017-01-02 21:00:00,0.26499490000000003
2017-01-02 22:00:00,0.26453
2017-01-02 23:00:00,0.2648356
2017-01-03 00:00:00,0.2645935
2017-01-03 01:00:00,0.2652532
2017-01-03 02:00:00,0.2656157
2017-01-03 03:00:00,0.26519760000000003
2017-01-03 04:00:00,0.2654068
2017-01-03 05:00:00,0.2649959
2017-01-03 06:00:00,0.26533270000000003
2017-01-03 07:00:00,0.2655746
2017-01-03 08:00:00,0.265436
2017-01-03 09:00:00,0.2651362
2017-01-03 10:00:00,0.26473610000000003
2017-01-03 11:00:00,0.2650611
2017-01-03 12:00:00,0.2656651
2017-01-03 13:00:00,0.2667502
2017-01-03 14:00:00,0.2654855
2017-01-03 15:00:00,0.2655301
2017-01-03 16:00:00,0.2653367
