time,cpu
2017-01-01 00:00:00,0.2741901
2017-01-01 01:00:00,0.27969069999999996
2017-01-01 02:00:00,0.306925
2017-01-01 03:00:00,0.28305779999999997
2017-01-01 04:00:00,0.286554
2017-01-01 05:00:00,0.2849218
2017-01-01 06:00:00,0.2855052
2017-01-01 07:00:00,0.257349
2017-01-01 08:00:00,0.2848924
2017-01-01 09:00:00,0.2927348
2017-01-01 10:00:00,0.2598913
2017-01-01 11:00:00,0.2464406
2017-01-01 12:00:00,0.2632102
2017-01-01 13:00:00,0.2612319
2017-01-01 14:00:00,0.2846202
2017-01-01 15:00:00,0.2609807
2017-01-01 16:00:00,0.2851796
2017-01-01 17:00:00,0.2753156
2017-01-01 18:00:00,0.2741614
2017-01-01 19:00:00,0.2878716
2017-01-01 20:00:00,0.24772349999999999
2017-01-01 21:00:00,0.2745262
2017-01-01 22:00:00,0.2898442
2017-01-01 23:00:00,0.2997062
2017-01-02 00:00:00,0.2898512
2017-01-02 01:00:00,0.2602987
2017-01-02 02:00:00,0.264829
2017-01-02 03:00:00,0.2882012
2017-01-02 04:00:00,0.2553374
2017-01-02 05:00:00,0.263218
2017-01-02 06:00:00,0.2713669
2017-01-02 07:00:00,0.28670850000000003
2017-01-02 08:00:00,0.2556732
2017-01-02 09:00:00,0.3151129
2017-01-02 10:00:00,0.2680202
2017-01-02 11:00:00,0.2840515
2017-01-02 12:00:00,0.2568053
2017-01-02 13:00:00,0.2625618
2017-01-02 14:00:00,0.2542889
2017-01-02 15:00:00,0.2589672
2017-01-02 16:00:00,0.25676659999999996
2017-01-02 17:00:00,0.2934444
2017-01-02 18:00:00,0.274584
2017-01-02 19:00:00,0.2588033
2017-01-02 20:00:00,0.3060934
2017-01-02 21:00:00,0.2678913
2017-01-02 22:00:00,0.29293800000000003
2017-01-02 23:00:00,0.2915737
2017-01-03 00:00:00,0.30335260000000003
2017-01-03 01:00:00,0.2622914
2017-01-03 02:00:00,0.2504147
2017-01-03 03:00:00,0.2771711
2017-01-03 04:00:00,0.2571097
2017-01-03 05:00:00,0.2789463
2017-01-03 06:00:00,0.2661521
2017-01-03 07:00:00,0.2804123
2017-01-03 08:00:00,0.2975548
2017-01-03 09:00:00,0.26012
2017-01-03 10:00:00,0.2981238
2017-01-03 11:00:00,0.2697583
2017-01-03 12:00:00,0.3147381
2017-01-03 13:00:00,0.2854785
2017-01-03 14:00:00,0.27334800000000004
2017-01-03 15:00:00,0.266561
2017-01-03 16:00:00,0.2695408
2017-01-03 17:00:00,0.265176
2017-01-03 18:00:00,0.3030933
2017-01-03 19:00:00,0.2933073
2017-01-03 20:00:00,0.2951239
2017-01-03 21:00:00,0.2955813
2017-01-03 22:00:00,0.28001919999999997
2017-01-03 23:00:00,0.30436599999999997
2017-01-04 00:00:00,0.2682328
2017-01-04 01:00:00,0.2563238
2017-01-04 02:00:00,0.25865760000000004
2017-01-04 03:00:00,0.2490004
2017-01-04 04:00:00,0.2750293
2017-01-04 05:00:00,0.2927785
2017-01-04 06:00:00,0.2557235
2017-01-04 07:00:00,0.27210850000000003
2017-01-04 08:00:00,0.2772641
2017-01-04 09:00:00,0.2870694
2017-01-04 10:00:00,0.2576596
2017-01-04 11:00:00,0.2762596
2017-01-04 12:00:00,0.2856043
2017-01-04 13:00:00,0.298029
2017-01-04 14:00:00,0.2930558
2017-01-04 15:00:00,0.2613417
2017-01-04 16:00:00,0.2535661
2017-01-04 17:00:00,0.2606201
2017-01-04 18:00:00,0.2860255
2017-01-04 19:00:00,0.24180510000000002
2017-01-04 20:00:00,0.2738798
2017-01-04 21:00:00,0.2978488
2017-01-04 22:00:00,0.2843973
2017-01-04 23:00:00,0.25914929999999997
2017-01-05 00:00:00,0.3091733
2017-01-05 01:00:00,0.2607155
2017-01-05 02:00:00,0.2845841
2017-01-05 03:00:00,0.2918326
2017-01-05 04:00:00,0.2780018
2017-01-05 05:00:00,0.2702862
2017-01-05 06:00:00,0.29001180000000004
2017-01-05 07:00:00,0.275707
2017-01-05 08:00:00,0.27342130000000003
2017-01-05 09:00:00,0.27526
2017-01-05 10:00:00,0.29854970000000003
2017-01-05 11:00:00,0.2689724
2017-01-05 12:00:00,0.2539343
2017-01-05 13:00:00,0.263564
2017-01-05 14:00:00,0.2753349
2017-01-05 15:00:00,0.2857372
2017-01-05 16:00:00,0.2930378
2017-01-05 17:00:00,0.26739080000000004
2017-01-05 18:00:00,0.30239740000000004
2017-01-05 19:00:00,0.2769284
2017-01-05 20:00:00,0.2739492
