time,cpu
2017-01-01 00:00:00,0.1964359
2017-01-01 01:00:00,0.2020044
2017-01-01 02:00:00,0.20135190000000003
2017-01-01 03:00:00,0.2005538
2017-01-01 04:00:00,0.237541
2017-01-01 05:00:00,0.205573
2017-01-01 06:00:00,0.2222412
2017-01-01 07:00:00,0.2026213
2017-01-01 08:00:00,0.1965652
2017-01-01 09:00:00,0.1882049
2017-01-01 10:00:00,0.2039881
2017-01-01 11:00:00,0.1859392
2017-01-01 12:00:00,0.2142408
2017-01-01 13:00:00,0.1614765
2017-01-01 14:00:00,0.1969023
2017-01-01 15:00:00,0.17534400000000003
2017-01-01 16:00:00,0.2358481
2017-01-01 17:00:00,0.1784774
2017-01-01 18:00:00,0.21178059999999999
2017-01-01 19:00:00,0.188564
2017-01-01 20:00:00,0.2115862
2017-01-01 21:00:00,0.1947864
2017-01-01 22:00:00,0.19886859999999998
2017-01-01 23:00:00,0.1897122
2017-01-02 00:00:00,0.2091379
2017-01-02 01:00:00,0.18364529999999998
2017-01-02 02:00:00,0.2063193
2017-01-02 03:00:00,0.1933558
2017-01-02 04:00:00,0.2208865
2017-01-02 05:00:00,0.19555730000000002
2017-01-02 06:00:00,0.20461659999999998
2017-01-02 07:00:00,0.178259
2017-01-02 08:00:00,0.2280703
2017-01-02 09:00:00,0.1688359
2017-01-02 10:00:00,0.2119104
2017-01-02 11:00:00,0.1685357
2017-01-02 12:00:00,0.2076144
2017-01-02 13:00:00,0.17932759999999998
2017-01-02 14:00:00,0.20373239999999998
2017-01-02 15:00:00,0.1817744
2017-01-02 16:00:00,0.20104590000000003
2017-01-02 17:00:00,0.1756451
2017-01-02 18:00:00,0.1843469
2017-01-02 19:00:00,0.1856683
2017-01-02 20:00:00,0.1827055
2017-01-02 21:00:00,0.1886562
2017-01-02 22:00:00,0.16464939999999997
2017-01-02 23:00:00,0.1846506
2017-01-03 00:00:00,0.1758948
2017-01-03 01:00:00,0.1777529
2017-01-03 02:00:00,0.1738269
2017-01-03 03:00:00,0.189676
2017-01-03 04:00:00,0.18381599999999998
2017-01-03 05:00:00,0.1610677
2017-01-03 06:00:00,0.1819311
2017-01-03 07:00:00,0.173601
2017-01-03 08:00:00,0.1854274
2017-01-03 09:00:00,0.1629118
2017-01-03 10:00:00,0.17069579999999998
2017-01-03 11:00:00,0.18966270000000002
2017-01-03 12:00:00,0.19275710000000001
2017-01-03 13:00:00,0.18932
2017-01-03 14:00:00,0.1928294
2017-01-03 15:00:00,0.1804851
2017-01-03 16:00:00,0.1929049
2017-01-03 17:00:00,0.1815085
2017-01-03 18:00:00,0.2034828
2017-01-03 19:00:00,0.1942324
2017-01-03 20:00:00,0.2137837
2017-01-03 21:00:00,0.1891218
2017-01-03 22:00:00,0.207196
2017-01-03 23:00:00,0.18714189999999997
2017-01-04 00:00:00,0.2127645
2017-01-04 01:00:00,0.1854807
2017-01-04 02:00:00,0.2210625
2017-01-04 03:00:00,0.20425339999999997
2017-01-04 04:00:00,0.2177765
2017-01-04 05:00:00,0.17799869999999998
2017-01-04 06:00:00,0.227588
2017-01-04 07:00:00,0.190136
2017-01-04 08:00:00,0.23435479999999997
2017-01-04 09:00:00,0.1982954
2017-01-04 10:00:00,0.2352116
2017-01-04 11:00:00,0.1924455
2017-01-04 12:00:00,0.21891839999999999
2017-01-04 13:00:00,0.19051400000000002
2017-01-04 14:00:00,0.2198877
2017-01-04 15:00:00,0.19301390000000002
2017-01-04 16:00:00,0.2052333
2017-01-04 17:00:00,0.1950304
2017-01-04 18:00:00,0.193108
2017-01-04 19:00:00,0.1916919
2017-01-04 20:00:00,0.2197055
2017-01-04 21:00:00,0.1951482
2017-01-04 22:00:00,0.18611080000000002
2017-01-04 23:00:00,0.1870665
2017-01-05 00:00:00,0.1588471
2017-01-05 01:00:00,0.15266780000000002
2017-01-05 02:00:00,0.1932532
2017-01-05 03:00:00,0.19182459999999998
2017-01-05 04:00:00,0.1717919
2017-01-05 05:00:00,0.17302150000000002
2017-01-05 06:00:00,0.1773069
2017-01-05 07:00:00,0.189527
2017-01-05 08:00:00,0.1799412
2017-01-05 09:00:00,0.2013098
2017-01-05 10:00:00,0.17269559999999998
2017-01-05 11:00:00,0.1702339
2017-01-05 12:00:00,0.1784134
2017-01-05 13:00:00,0.1711493
2017-01-05 14:00:00,0.20095549999999998
2017-01-05 15:00:00,0.17681570000000002
2017-01-05 16:00:00,0.18759989999999999
2017-01-05 17:00:00,0.18166810000000003
2017-01-05 18:00:00,0.171692
2017-01-05 19:00:00,0.1960834
2017-01-05 20:00:00,0.189614
2017-01-05 21:00:00,0.1970045
2017-01-05 22:00:00,0.1772473
2017-01-05 23:00:00,0.16910820000000001
2017-01-06 00:00:00,0.1778793
2017-01-06 01:00:00,0.1548924
2017-01-06 02:00:00,0.18054800000000001
2017-01-06 03:00:00,0.1506192
2017-01-06 04:00:00,0.1821855
2017-01-06 05:00:00,0.1633926
2017-01-06 06:00:00,0.1776518
2017-01-06 07:00:00,0.1533998
2017-01-06 08:00:00,0.1705109
2017-01-06 09:00:00,0.1475839
2017-01-06 10:00:00,0.1517095
2017-01-06 11:00:00,0.1386743
2017-01-06 12:00:00,0.1670027
2017-01-06 13:00:00,0.14628460000000001
2017-01-06 14:00:00,0.1700349
2017-01-06 15:00:00,0.1469828
2017-01-06 16:00:00,0.1878797
2017-01-06 17:00:00,0.1349095
2017-01-06 18:00:00,0.1514072
2017-01-06 19:00:00,0.14614660000000002
2017-01-06 20:00:00,0.16091550000000002
2017-01-06 21:00:00,0.1481521
2017-01-06 22:00:00,0.1749117
2017-01-06 23:00:00,0.16676349999999998
2017-01-07 00:00:00,0.1762259
2017-01-07 01:00:00,0.1376344
2017-01-07 02:00:00,0.1681407
2017-01-07 03:00:00,0.1542325
2017-01-07 04:00:00,0.1617904
2017-01-07 05:00:00,0.1452424
2017-01-07 06:00:00,0.16707049999999998
2017-01-07 07:00:00,0.1473604
2017-01-07 08:00:00,0.16821950000000002
2017-01-07 09:00:00,0.1406175
2017-01-07 10:00:00,0.1622482
2017-01-07 11:00:00,0.1372126
2017-01-07 12:00:00,0.16190629999999998
2017-01-07 13:00:00,0.1895131
2017-01-07 14:00:00,0.2321592
2017-01-07 15:00:00,0.2289553
2017-01-07 16:00:00,0.2271563
2017-01-07 17:00:00,0.1722534
2017-01-07 18:00:00,0.21737279999999998
2017-01-07 19:00:00,0.1686043
2017-01-07 20:00:00,0.20073180000000002
2017-01-07 21:00:00,0.18767959999999997
2017-01-07 22:00:00,0.1797729
2017-01-07 23:00:00,0.17911059999999998
2017-01-08 00:00:00,0.17396920000000002
2017-01-08 01:00:00,0.15569829999999998
2017-01-08 02:00:00,0.16615829999999998
2017-01-08 03:00:00,0.1745239
2017-01-08 04:00:00,0.18323609999999999
2017-01-08 05:00:00,0.1673876
2017-01-08 06:00:00,0.180998
2017-01-08 07:00:00,0.1693408
2017-01-08 08:00:00,0.1745892
2017-01-08 09:00:00,0.158354
2017-01-08 10:00:00,0.16170459999999998
2017-01-08 11:00:00,0.1503717
2017-01-08 12:00:00,0.1863913
2017-01-08 13:00:00,0.13855499999999998
2017-01-08 14:00:00,0.1656794
2017-01-08 15:00:00,0.1602044
2017-01-08 16:00:00,0.1624134
2017-01-08 17:00:00,0.2009966
2017-01-08 18:00:00,0.1898169
2017-01-08 19:00:00,0.1791698
2017-01-08 20:00:00,0.1988635
2017-01-08 21:00:00,0.1796156
2017-01-08 22:00:00,0.2060154
2017-01-08 23:00:00,0.22137630000000003
2017-01-09 00:00:00,0.19290559999999998
2017-01-09 01:00:00,0.1839655
2017-01-09 02:00:00,0.23250520000000002
2017-01-09 03:00:00,0.1989472
2017-01-09 04:00:00,0.18778050000000002
2017-01-09 05:00:00,0.1597101
2017-01-09 06:00:00,0.17535869999999998
2017-01-09 07:00:00,0.2134961
2017-01-09 08:00:00,0.22566340000000001
2017-01-09 09:00:00,0.20711010000000002
2017-01-09 10:00:00,0.1986434
2017-01-09 11:00:00,0.1937266
2017-01-09 12:00:00,0.2116836
2017-01-09 13:00:00,0.1833229
2017-01-09 14:00:00,0.1831967
2017-01-09 15:00:00,0.160218
2017-01-09 16:00:00,0.15914899999999998
2017-01-09 17:00:00,0.1489472
2017-01-09 18:00:00,0.157362
2017-01-09 19:00:00,0.14124599999999998
2017-01-09 20:00:00,0.1576241
2017-01-09 21:00:00,0.15972340000000002
2017-01-09 22:00:00,0.1738397
2017-01-09 23:00:00,0.1673303
2017-01-10 00:00:00,0.16748380000000002
2017-01-10 01:00:00,0.1432698
2017-01-10 02:00:00,0.17197289999999998
2017-01-10 03:00:00,0.1479856
2017-01-10 04:00:00,0.1603202
2017-01-10 05:00:00,0.1575819
2017-01-10 06:00:00,0.1682843
2017-01-10 07:00:00,0.170527
2017-01-10 08:00:00,0.1650975
2017-01-10 09:00:00,0.1570831
2017-01-10 10:00:00,0.15802360000000001
2017-01-10 11:00:00,0.1564847
2017-01-10 12:00:00,0.1424677
2017-01-10 13:00:00,0.16955220000000001
2017-01-10 14:00:00,0.1265032
2017-01-10 15:00:00,0.1426253
2017-01-10 16:00:00,0.1202665
2017-01-10 17:00:00,0.12999349999999998
2017-01-10 18:00:00,0.1368854
2017-01-10 19:00:00,0.1296361
2017-01-10 20:00:00,0.1456491
2017-01-10 21:00:00,0.12985860000000002
2017-01-10 22:00:00,0.16649750000000002
2017-01-10 23:00:00,0.1881081
2017-01-11 00:00:00,0.1735867
2017-01-11 01:00:00,0.19003799999999998
2017-01-11 02:00:00,0.17873819999999999
2017-01-11 03:00:00,0.21494890000000003
2017-01-11 04:00:00,0.2326925
2017-01-11 05:00:00,0.2462656
2017-01-11 06:00:00,0.213504
2017-01-11 07:00:00,0.1807039
2017-01-11 08:00:00,0.1890684
2017-01-11 09:00:00,0.1606232
2017-01-11 10:00:00,0.1849093
2017-01-11 11:00:00,0.1553609
2017-01-11 12:00:00,0.1894612
2017-01-11 13:00:00,0.1507354
2017-01-11 14:00:00,0.16605830000000002
2017-01-11 15:00:00,0.1561333
2017-01-11 16:00:00,0.1449849
2017-01-11 17:00:00,0.14729219999999998
2017-01-11 18:00:00,0.16325050000000002
2017-01-11 19:00:00,0.135571
2017-01-11 20:00:00,0.1724886
2017-01-11 21:00:00,0.1337767
2017-01-11 22:00:00,0.1629353
2017-01-11 23:00:00,0.1495805
2017-01-12 00:00:00,0.1422277
2017-01-12 01:00:00,0.1346124
2017-01-12 02:00:00,0.1719218
2017-01-12 03:00:00,0.2011955
2017-01-12 04:00:00,0.1730373
2017-01-12 05:00:00,0.1367869
2017-01-12 06:00:00,0.1451914
2017-01-12 07:00:00,0.1519303
2017-01-12 08:00:00,0.1448552
2017-01-12 09:00:00,0.140333
2017-01-12 10:00:00,0.13442030000000002
2017-01-12 11:00:00,0.1321189
2017-01-12 12:00:00,0.1610663
2017-01-12 13:00:00,0.1533484
2017-01-12 14:00:00,0.19185870000000002
2017-01-12 15:00:00,0.1951788
2017-01-12 16:00:00,0.221172
2017-01-12 17:00:00,0.1875781
2017-01-12 18:00:00,0.18631150000000002
2017-01-12 19:00:00,0.19735969999999997
2017-01-12 20:00:00,0.2127062
2017-01-12 21:00:00,0.22096039999999997
2017-01-12 22:00:00,0.21952349999999998
2017-01-12 23:00:00,0.18794709999999998
2017-01-13 00:00:00,0.1999712
2017-01-13 01:00:00,0.12936899999999998
2017-01-13 02:00:00,0.1563485
2017-01-13 03:00:00,0.153034
2017-01-13 04:00:00,0.1383221
2017-01-13 05:00:00,0.1529683
2017-01-13 06:00:00,0.1649634
2017-01-13 07:00:00,0.1908094
2017-01-13 08:00:00,0.133543
2017-01-13 09:00:00,0.144144
2017-01-13 10:00:00,0.1155843
2017-01-13 11:00:00,0.1345247
2017-01-13 12:00:00,0.1243586
2017-01-13 13:00:00,0.13015359999999998
2017-01-13 14:00:00,0.1363995
2017-01-13 15:00:00,0.1474788
2017-01-13 16:00:00,0.17386980000000002
2017-01-13 17:00:00,0.1326704
2017-01-13 18:00:00,0.1837557
2017-01-13 19:00:00,0.1508394
2017-01-13 20:00:00,0.1836233
2017-01-13 21:00:00,0.1454696
2017-01-13 22:00:00,0.158912
2017-01-13 23:00:00,0.16554169999999999
2017-01-14 00:00:00,0.17157609999999998
2017-01-14 01:00:00,0.1563397
2017-01-14 02:00:00,0.1577211
2017-01-14 03:00:00,0.205033
2017-01-14 04:00:00,0.2153071
2017-01-14 05:00:00,0.20816189999999998
2017-01-14 06:00:00,0.2197213
2017-01-14 07:00:00,0.1717138
2017-01-14 08:00:00,0.18934259999999997
2017-01-14 09:00:00,0.1817582
2017-01-14 10:00:00,0.1816113
2017-01-14 11:00:00,0.1647195
2017-01-14 12:00:00,0.1754816
2017-01-14 13:00:00,0.1654016
2017-01-14 14:00:00,0.15049759999999998
2017-01-14 15:00:00,0.1662965
2017-01-14 16:00:00,0.1465679
2017-01-14 17:00:00,0.1387865
2017-01-14 18:00:00,0.1570998
2017-01-14 19:00:00,0.1433637
2017-01-14 20:00:00,0.1603983
2017-01-14 21:00:00,0.1548796
