time,cpu
2017-01-01 00:00:00,0.16709420000000003
2017-01-01 01:00:00,0.1744915
2017-01-01 02:00:00,0.1739929
2017-01-01 03:00:00,0.180065
2017-01-01 04:00:00,0.1774079
2017-01-01 05:00:00,0.1698328
2017-01-01 06:00:00,0.17453970000000002
2017-01-01 07:00:00,0.1754004
2017-01-01 08:00:00,0.1628351
2017-01-01 09:00:00,0.17296050000000002
2017-01-01 10:00:00,0.1642981
2017-01-01 11:00:00,0.16303349999999997
2017-01-01 12:00:00,0.1701658
2017-01-01 13:00:00,0.1885118
2017-01-01 14:00:00,0.16667829999999997
2017-01-01 15:00:00,0.1629169
2017-01-01 16:00:00,0.16665739999999998
2017-01-01 17:00:00,0.17157540000000002
2017-01-01 18:00:00,0.17042770000000002
2017-01-01 19:00:00,0.1682111
2017-01-01 20:00:00,0.17339020000000002
2017-01-01 21:00:00,0.21594280000000002
2017-01-01 22:00:00,0.19271719999999998
2017-01-01 23:00:00,0.184877
2017-01-02 00:00:00,0.1833936
2017-01-02 01:00:00,0.1837663
2017-01-02 02:00:00,0.1749482
2017-01-02 03:00:00,0.17484100000000002
2017-01-02 04:00:00,0.18095669999999997
2017-01-02 05:00:00,0.1663409
2017-01-02 06:00:00,0.1690169
2017-01-02 07:00:00,0.17396730000000002
2017-01-02 08:00:00,0.1741516
2017-01-02 09:00:00,0.177229
2017-01-02 10:00:00,0.17603169999999999
2017-01-02 11:00:00,0.1767763
2017-01-02 12:00:00,0.1784861
2017-01-02 13:00:00,0.17619959999999998
2017-01-02 14:00:00,0.1718583
2017-01-02 15:00:00,0.20187809999999998
2017-01-02 16:00:00,0.1706688
2017-01-02 17:00:00,0.1736815
2017-01-02 18:00:00,0.190552
2017-01-02 19:00:00,0.17577269999999998
2017-01-02 20:00:00,0.2345839
2017-01-02 21:00:00,0.1766061
2017-01-02 22:00:00,0.1829305
2017-01-02 23:00:00,0.3724676
2017-01-03 00:00:00,0.274811
2017-01-03 01:00:00,0.1854522
2017-01-03 02:00:00,0.1827242
2017-01-03 03:00:00,0.1717747
2017-01-03 04:00:00,0.1792659
2017-01-03 05:00:00,0.1893329
2017-01-03 06:00:00,0.18082920000000002
2017-01-03 07:00:00,0.1911073
2017-01-03 08:00:00,0.1773171
2017-01-03 09:00:00,0.18460529999999997
2017-01-03 10:00:00,0.18286940000000002
2017-01-03 11:00:00,0.1868661
2017-01-03 12:00:00,0.1898331
2017-01-03 13:00:00,0.217306
2017-01-03 14:00:00,0.18800329999999998
2017-01-03 15:00:00,0.19046849999999999
2017-01-03 16:00:00,0.1855685
2017-01-03 17:00:00,0.19963039999999999
2017-01-03 18:00:00,0.17966539999999998
2017-01-03 19:00:00,0.18409199999999998
2017-01-03 20:00:00,0.2443463
2017-01-03 21:00:00,0.1795158
2017-01-03 22:00:00,0.1902913
