time,cpu
2017-01-01 00:00:00,0.3055675
2017-01-01 01:00:00,0.2913033
2017-01-01 02:00:00,0.2821508
2017-01-01 03:00:00,0.2728297
2017-01-01 04:00:00,0.2888478
2017-01-01 05:00:00,0.2907853
2017-01-01 06:00:00,0.3004919
2017-01-01 07:00:00,0.2829834
2017-01-01 08:00:00,0.2864875
2017-01-01 09:00:00,0.2721302
2017-01-01 10:00:00,0.2908291
2017-01-01 11:00:00,0.26716
2017-01-01 12:00:00,0.2941526
2017-01-01 13:00:00,0.2942765
2017-01-01 14:00:00,0.318654
2017-01-01 15:00:00,0.2750236
2017-01-01 16:00:00,0.2926341
2017-01-01 17:00:00,0.2899507
2017-01-01 18:00:00,0.281306
2017-01-01 19:00:00,0.2644643
2017-01-01 20:00:00,0.2633135
2017-01-01 21:00:00,0.26496749999999997
2017-01-01 22:00:00,0.3005251
2017-01-01 23:00:00,0.2756037
2017-01-02 00:00:00,0.2671233
2017-01-02 01:00:00,0.2808312
2017-01-02 02:00:00,0.2820983
2017-01-02 03:00:00,0.3025117
2017-01-02 04:00:00,0.29952639999999997
2017-01-02 05:00:00,0.2673057
2017-01-02 06:00:00,0.2876443
2017-01-02 07:00:00,0.2709463
2017-01-02 08:00:00,0.2739348
2017-01-02 09:00:00,0.2648687
2017-01-02 10:00:00,0.3061002
2017-01-02 11:00:00,0.26797540000000003
2017-01-02 12:00:00,0.2635238
2017-01-02 13:00:00,0.2731807
2017-01-02 14:00:00,0.27119509999999997
2017-01-02 15:00:00,0.2644365
2017-01-02 16:00:00,0.2547824
2017-01-02 17:00:00,0.26297550000000003
2017-01-02 18:00:00,0.2638682
2017-01-02 19:00:00,0.2859338
2017-01-02 20:00:00,0.287576
2017-01-02 21:00:00,0.2839221
2017-01-02 22:00:00,0.2821112
2017-01-02 23:00:00,0.2744081
2017-01-03 00:00:00,0.2780152
2017-01-03 01:00:00,0.2431273
2017-01-03 02:00:00,0.27638280000000004
2017-01-03 03:00:00,0.2964864
2017-01-03 04:00:00,0.2989121
2017-01-03 05:00:00,0.3772587
2017-01-03 06:00:00,0.3361942
2017-01-03 07:00:00,0.2736981
2017-01-03 08:00:00,0.2946274
2017-01-03 09:00:00,0.2404599
2017-01-03 10:00:00,0.340812
2017-01-03 11:00:00,0.48665410000000003
2017-01-03 12:00:00,0.4416183
2017-01-03 13:00:00,0.42064619999999997
2017-01-03 14:00:00,0.3541069
2017-01-03 15:00:00,0.3839963
2017-01-03 16:00:00,0.5128642
2017-01-03 17:00:00,0.3190406
2017-01-03 18:00:00,0.3471495
2017-01-03 19:00:00,0.35167529999999997
2017-01-03 20:00:00,0.33731259999999996
2017-01-03 21:00:00,0.32978319999999994
2017-01-03 22:00:00,0.35332949999999996
2017-01-03 23:00:00,0.3502386
2017-01-04 00:00:00,0.3613024
2017-01-04 01:00:00,0.3971558
2017-01-04 02:00:00,0.32146430000000004
2017-01-04 03:00:00,0.35264209999999996
2017-01-04 04:00:00,0.5126287
2017-01-04 05:00:00,0.38862699999999994
2017-01-04 06:00:00,0.3473977
2017-01-04 07:00:00,0.3083299
2017-01-04 08:00:00,0.2704242
2017-01-04 09:00:00,0.3181096
2017-01-04 10:00:00,0.456927
2017-01-04 11:00:00,0.3262548
2017-01-04 12:00:00,0.34059849999999997
2017-01-04 13:00:00,0.3524158
2017-01-04 14:00:00,0.37025709999999995
2017-01-04 15:00:00,0.27487449999999997
2017-01-04 16:00:00,0.3040466
2017-01-04 17:00:00,0.5478303
2017-01-04 18:00:00,0.6576645000000001
2017-01-04 19:00:00,0.5496079
2017-01-04 20:00:00,0.5441785
2017-01-04 21:00:00,0.5222435999999999
2017-01-04 22:00:00,0.4800298
2017-01-04 23:00:00,0.33412149999999996
2017-01-05 00:00:00,0.271754
2017-01-05 01:00:00,0.3168439
2017-01-05 02:00:00,0.3768282
2017-01-05 03:00:00,0.4252226
2017-01-05 04:00:00,0.3752012
2017-01-05 05:00:00,0.6064157
2017-01-05 06:00:00,0.4110474
2017-01-05 07:00:00,0.34485439999999995
2017-01-05 08:00:00,0.37230789999999997
2017-01-05 09:00:00,0.3039865
2017-01-05 10:00:00,0.46664160000000005
2017-01-05 11:00:00,0.4991373
2017-01-05 12:00:00,0.3083149
2017-01-05 13:00:00,0.4022627
2017-01-05 14:00:00,0.5227736000000001
2017-01-05 15:00:00,0.3617889
2017-01-05 16:00:00,0.5381343
2017-01-05 17:00:00,0.6174735
2017-01-05 18:00:00,0.6775131000000001
2017-01-05 19:00:00,0.5204573
2017-01-05 20:00:00,0.5693329
2017-01-05 21:00:00,0.49710079999999995
2017-01-05 22:00:00,0.5278765
2017-01-05 23:00:00,0.6384920000000001
2017-01-06 00:00:00,0.4710846
2017-01-06 01:00:00,0.5148883
2017-01-06 02:00:00,0.49541110000000005
2017-01-06 03:00:00,0.3382765
2017-01-06 04:00:00,0.4129174
2017-01-06 05:00:00,0.34684899999999996
2017-01-06 06:00:00,0.3092213
2017-01-06 07:00:00,0.37001579999999995
2017-01-06 08:00:00,0.3401316
2017-01-06 09:00:00,0.38650239999999997
2017-01-06 10:00:00,0.6283992
