time,cpu
2017-01-01 00:00:00,0.2544322
2017-01-01 01:00:00,0.2514725
2017-01-01 02:00:00,0.2392865
2017-01-01 03:00:00,0.25692740000000003
2017-01-01 04:00:00,0.25069009999999997
2017-01-01 05:00:00,0.2636496
2017-01-01 06:00:00,0.26233419999999996
2017-01-01 07:00:00,0.2555271
2017-01-01 08:00:00,0.2534799
2017-01-01 09:00:00,0.2504301
2017-01-01 10:00:00,0.2427127
2017-01-01 11:00:00,0.24652909999999997
2017-01-01 12:00:00,0.251039
2017-01-01 13:00:00,0.2477954
2017-01-01 14:00:00,0.2505218
2017-01-01 15:00:00,0.2506549
2017-01-01 16:00:00,0.2483186
2017-01-01 17:00:00,0.2562795
2017-01-01 18:00:00,0.2493551
2017-01-01 19:00:00,0.2484768
2017-01-01 20:00:00,0.2524381
2017-01-01 21:00:00,0.25037299999999996
2017-01-01 22:00:00,0.24668690000000001
2017-01-01 23:00:00,0.2490769
2017-01-02 00:00:00,0.2460032
2017-01-02 01:00:00,0.2399398
2017-01-02 02:00:00,0.2417207
2017-01-02 03:00:00,0.24245550000000002
2017-01-02 04:00:00,0.24607510000000002
2017-01-02 05:00:00,0.2322268
2017-01-02 06:00:00,0.2467991
2017-01-02 07:00:00,0.2552311
2017-01-02 08:00:00,0.2628622
2017-01-02 09:00:00,0.26098859999999996
2017-01-02 10:00:00,0.2629067
2017-01-02 11:00:00,0.2556843
2017-01-02 12:00:00,0.2739648
2017-01-02 13:00:00,0.2650547
2017-01-02 14:00:00,0.2626028
2017-01-02 15:00:00,0.2622914
2017-01-02 16:00:00,0.251718
2017-01-02 17:00:00,0.2473402
2017-01-02 18:00:00,0.2502127
2017-01-02 19:00:00,0.2513048
2017-01-02 20:00:00,0.2496166
2017-01-02 21:00:00,0.2560982
2017-01-02 22:00:00,0.253217
2017-01-02 23:00:00,0.2546638
2017-01-03 00:00:00,0.2548327
2017-01-03 01:00:00,0.2530677
2017-01-03 02:00:00,0.2521506
2017-01-03 03:00:00,0.2912852
2017-01-03 04:00:00,0.2873055
2017-01-03 05:00:00,0.2894564
2017-01-03 06:00:00,0.29148399999999997
2017-01-03 07:00:00,0.2900802
2017-01-03 08:00:00,0.2916579
2017-01-03 09:00:00,0.2929738
2017-01-03 10:00:00,0.2952378
2017-01-03 11:00:00,0.2882733
2017-01-03 12:00:00,0.2998847
2017-01-03 13:00:00,0.3656564
2017-01-03 14:00:00,0.3666068
2017-01-03 15:00:00,0.3650871
2017-01-03 16:00:00,0.36411709999999997
2017-01-03 17:00:00,0.3668558
2017-01-03 18:00:00,0.3662721
2017-01-03 19:00:00,0.368309
2017-01-03 20:00:00,0.3777211
2017-01-03 21:00:00,0.3789828
2017-01-03 22:00:00,0.3581781
2017-01-03 23:00:00,0.35256149999999997
2017-01-04 00:00:00,0.35198830000000003
2017-01-04 01:00:00,0.3502672
2017-01-04 02:00:00,0.3519573
2017-01-04 03:00:00,0.350285
2017-01-04 04:00:00,0.365212
2017-01-04 05:00:00,0.3658298
2017-01-04 06:00:00,0.3652302
2017-01-04 07:00:00,0.36271610000000004
2017-01-04 08:00:00,0.3724744
2017-01-04 09:00:00,0.4022854
2017-01-04 10:00:00,0.3994598
2017-01-04 11:00:00,0.3973056
2017-01-04 12:00:00,0.4106461
2017-01-04 13:00:00,0.4081248
2017-01-04 14:00:00,0.406483
2017-01-04 15:00:00,0.4045409
2017-01-04 16:00:00,0.3887139
2017-01-04 17:00:00,0.39392429999999995
2017-01-04 18:00:00,0.39278080000000004
2017-01-04 19:00:00,0.3870349
2017-01-04 20:00:00,0.3951689
2017-01-04 21:00:00,0.4108348
2017-01-04 22:00:00,0.5516494000000001
2017-01-04 23:00:00,0.5572773
2017-01-05 00:00:00,0.5587395000000001
2017-01-05 01:00:00,0.3845904
2017-01-05 02:00:00,0.34578200000000003
2017-01-05 03:00:00,0.3418109
2017-01-05 04:00:00,0.3279805
2017-01-05 05:00:00,0.33296709999999996
2017-01-05 06:00:00,0.3350155
2017-01-05 07:00:00,0.33645519999999995
2017-01-05 08:00:00,0.3395434
2017-01-05 09:00:00,0.33689549999999996
2017-01-05 10:00:00,0.3265088
2017-01-05 11:00:00,0.34354250000000003
2017-01-05 12:00:00,0.3459338
2017-01-05 13:00:00,0.34777589999999997
2017-01-05 14:00:00,0.350898
2017-01-05 15:00:00,0.3510824
2017-01-05 16:00:00,0.343033
2017-01-05 17:00:00,0.3328658
2017-01-05 18:00:00,0.335038
2017-01-05 19:00:00,0.352074
2017-01-05 20:00:00,0.3473227
2017-01-05 21:00:00,0.327148
2017-01-05 22:00:00,0.3270652
2017-01-05 23:00:00,0.3249172
2017-01-06 00:00:00,0.3250404
2017-01-06 01:00:00,0.33512349999999996
2017-01-06 02:00:00,0.32856749999999996
2017-01-06 03:00:00,0.3324082
2017-01-06 04:00:00,0.3514797
2017-01-06 05:00:00,0.3573377
2017-01-06 06:00:00,0.3556033
2017-01-06 07:00:00,0.36511960000000004
2017-01-06 08:00:00,0.3551017
2017-01-06 09:00:00,0.34575130000000004
2017-01-06 10:00:00,0.3569384
2017-01-06 11:00:00,0.3594334
2017-01-06 12:00:00,0.34700270000000005
2017-01-06 13:00:00,0.3498546
2017-01-06 14:00:00,0.34305030000000003
2017-01-06 15:00:00,0.3480298
2017-01-06 16:00:00,0.3310863
2017-01-06 17:00:00,0.33830370000000004
2017-01-06 18:00:00,0.3319017
2017-01-06 19:00:00,0.3415095
2017-01-06 20:00:00,0.3420942
2017-01-06 21:00:00,0.3381696
2017-01-06 22:00:00,0.3583665
2017-01-06 23:00:00,0.3554703
2017-01-07 00:00:00,0.3518562
2017-01-07 01:00:00,0.3510543
2017-01-07 02:00:00,0.3491058
2017-01-07 03:00:00,0.35029580000000005
2017-01-07 04:00:00,0.3357762
2017-01-07 05:00:00,0.335249
2017-01-07 06:00:00,0.34416110000000005
2017-01-07 07:00:00,0.3359586
2017-01-07 08:00:00,0.35425280000000003
2017-01-07 09:00:00,0.3503446
2017-01-07 10:00:00,0.3429666
2017-01-07 11:00:00,0.3460835
2017-01-07 12:00:00,0.34980510000000004
2017-01-07 13:00:00,0.3520951
2017-01-07 14:00:00,0.3499426
2017-01-07 15:00:00,0.3495182
2017-01-07 16:00:00,0.3415692
2017-01-07 17:00:00,0.35929940000000005
2017-01-07 18:00:00,0.35296439999999996
2017-01-07 19:00:00,0.3365207
2017-01-07 20:00:00,0.3245174
2017-01-07 21:00:00,0.3390813
2017-01-07 22:00:00,0.3321203
2017-01-07 23:00:00,0.3434085
2017-01-08 00:00:00,0.33975099999999997
2017-01-08 01:00:00,0.3381504
2017-01-08 02:00:00,0.3320329
2017-01-08 03:00:00,0.34321179999999996
2017-01-08 04:00:00,0.36003500000000005
2017-01-08 05:00:00,0.3476437
2017-01-08 06:00:00,0.3630534
2017-01-08 07:00:00,0.3621512
2017-01-08 08:00:00,0.35015979999999997
2017-01-08 09:00:00,0.3558927
2017-01-08 10:00:00,0.3466187
2017-01-08 11:00:00,0.34421250000000003
2017-01-08 12:00:00,0.3451767
2017-01-08 13:00:00,0.3436752
2017-01-08 14:00:00,0.35043610000000003
2017-01-08 15:00:00,0.35088679999999994
2017-01-08 16:00:00,0.35102049999999996
2017-01-08 17:00:00,0.3381749
2017-01-08 18:00:00,0.3429395
2017-01-08 19:00:00,0.3397814
2017-01-08 20:00:00,0.3510996
2017-01-08 21:00:00,0.3442782
2017-01-08 22:00:00,0.35078519999999996
2017-01-08 23:00:00,0.3460072
2017-01-09 00:00:00,0.3402518
2017-01-09 01:00:00,0.3433285
2017-01-09 02:00:00,0.33957970000000004
2017-01-09 03:00:00,0.33468580000000003
2017-01-09 04:00:00,0.3334019
2017-01-09 05:00:00,0.3303557
2017-01-09 06:00:00,0.33730960000000004
2017-01-09 07:00:00,0.3627774
2017-01-09 08:00:00,0.3679115
2017-01-09 09:00:00,0.3531182
2017-01-09 10:00:00,0.3641355
2017-01-09 11:00:00,0.35682969999999997
2017-01-09 12:00:00,0.3842789
2017-01-09 13:00:00,0.3910919
2017-01-09 14:00:00,0.38967329999999994
2017-01-09 15:00:00,0.3741542
2017-01-09 16:00:00,0.35680750000000006
2017-01-09 17:00:00,0.351074
2017-01-09 18:00:00,0.3408016
2017-01-09 19:00:00,0.3116683
2017-01-09 20:00:00,0.3097535
2017-01-09 21:00:00,0.3099273
2017-01-09 22:00:00,0.3168063
2017-01-09 23:00:00,0.30473839999999996
2017-01-10 00:00:00,0.3194608
2017-01-10 01:00:00,0.31411639999999996
2017-01-10 02:00:00,0.31258040000000004
2017-01-10 03:00:00,0.31486719999999996
2017-01-10 04:00:00,0.3148016
2017-01-10 05:00:00,0.320585
2017-01-10 06:00:00,0.3195193
2017-01-10 07:00:00,0.32854089999999997
2017-01-10 08:00:00,0.3280734
2017-01-10 09:00:00,0.324591
2017-01-10 10:00:00,0.3251634
2017-01-10 11:00:00,0.3153019
2017-01-10 12:00:00,0.330452
2017-01-10 13:00:00,0.3476021
2017-01-10 14:00:00,0.2843022
2017-01-10 15:00:00,0.3826428
2017-01-10 16:00:00,0.3749736
2017-01-10 17:00:00,0.3956975
2017-01-10 18:00:00,0.2781746
2017-01-10 19:00:00,0.2776334
2017-01-10 20:00:00,0.2778789
2017-01-10 21:00:00,0.2813969
2017-01-10 22:00:00,0.27839200000000003
2017-01-10 23:00:00,0.2793404
2017-01-11 00:00:00,0.27733019999999997
2017-01-11 01:00:00,0.2602289
2017-01-11 02:00:00,0.2393239
2017-01-11 03:00:00,0.2386765
2017-01-11 04:00:00,0.24735320000000002
2017-01-11 05:00:00,0.2560589
2017-01-11 06:00:00,0.2557988
2017-01-11 07:00:00,0.2472123
2017-01-11 08:00:00,0.2510612
2017-01-11 09:00:00,0.2526083
2017-01-11 10:00:00,0.2534108
2017-01-11 11:00:00,0.2503725
2017-01-11 12:00:00,0.23502659999999997
2017-01-11 13:00:00,0.41007309999999997
2017-01-11 14:00:00,0.4389229
2017-01-11 15:00:00,0.4192055
2017-01-11 16:00:00,0.4658339
2017-01-11 17:00:00,0.3837529
2017-01-11 18:00:00,0.4126805
2017-01-11 19:00:00,0.39834899999999995
2017-01-11 20:00:00,0.40542110000000003
2017-01-11 21:00:00,0.39530299999999996
2017-01-11 22:00:00,0.40887169999999995
2017-01-11 23:00:00,0.3956365
2017-01-12 00:00:00,0.40683480000000005
2017-01-12 01:00:00,0.3930282
2017-01-12 02:00:00,0.3978053
2017-01-12 03:00:00,0.37552660000000004
2017-01-12 04:00:00,0.3715068
2017-01-12 05:00:00,0.37051209999999996
2017-01-12 06:00:00,0.3739266
2017-01-12 07:00:00,0.37676729999999997
2017-01-12 08:00:00,0.3733932
2017-01-12 09:00:00,0.3776497
2017-01-12 10:00:00,0.37663040000000003
2017-01-12 11:00:00,0.3717236
2017-01-12 12:00:00,0.3954768
2017-01-12 13:00:00,0.3901959
2017-01-12 14:00:00,0.36114939999999995
2017-01-12 15:00:00,0.3869334
2017-01-12 16:00:00,0.3453258
2017-01-12 17:00:00,0.3922563
2017-01-12 18:00:00,0.41112139999999997
2017-01-12 19:00:00,0.40333329999999995
2017-01-12 20:00:00,0.4004911
2017-01-12 21:00:00,0.3998694
2017-01-12 22:00:00,0.3770388
2017-01-12 23:00:00,0.3757345
2017-01-13 00:00:00,0.3825945
2017-01-13 01:00:00,0.3840262
2017-01-13 02:00:00,0.3769631
2017-01-13 03:00:00,0.3820534
2017-01-13 04:00:00,0.3797291
2017-01-13 05:00:00,0.39098239999999995
2017-01-13 06:00:00,0.3937287
2017-01-13 07:00:00,0.3863049
2017-01-13 08:00:00,0.3919103
2017-01-13 09:00:00,0.3983576
2017-01-13 10:00:00,0.3842558
2017-01-13 11:00:00,0.38892740000000003
2017-01-13 12:00:00,0.38846400000000003
2017-01-13 13:00:00,0.3952926
2017-01-13 14:00:00,0.3807655
2017-01-13 15:00:00,0.2423402
2017-01-13 16:00:00,0.0687376
2017-01-13 17:00:00,0.0692476
2017-01-13 18:00:00,0.0696599
2017-01-13 19:00:00,0.0678271
2017-01-13 20:00:00,0.0673391
2017-01-13 21:00:00,0.0674329
2017-01-13 22:00:00,0.068007
2017-01-13 23:00:00,0.06765979999999999
2017-01-14 00:00:00,0.0678757
2017-01-14 01:00:00,0.1031738
2017-01-14 02:00:00,0.1225867
2017-01-14 03:00:00,0.12777950000000002
2017-01-14 04:00:00,0.1283887
2017-01-14 05:00:00,0.132484
2017-01-14 06:00:00,0.1253934
2017-01-14 07:00:00,0.1261507
2017-01-14 08:00:00,0.12293979999999999
2017-01-14 09:00:00,0.1223333
2017-01-14 10:00:00,0.1291116
2017-01-14 11:00:00,0.12268509999999999
2017-01-14 12:00:00,0.1243745
2017-01-14 13:00:00,0.1301629
2017-01-14 14:00:00,0.1291726
2017-01-14 15:00:00,0.1181834
2017-01-14 16:00:00,0.1321955
2017-01-14 17:00:00,0.12815390000000002
2017-01-14 18:00:00,0.1233403
2017-01-14 19:00:00,0.1274572
2017-01-14 20:00:00,0.1463158
2017-01-14 21:00:00,0.1859534
2017-01-14 22:00:00,0.19020040000000002
2017-01-14 23:00:00,0.1962424
2017-01-15 00:00:00,0.24212820000000002
2017-01-15 01:00:00,0.2569097
2017-01-15 02:00:00,0.2841415
2017-01-15 03:00:00,0.2860669
2017-01-15 04:00:00,0.289777
2017-01-15 05:00:00,0.27835329999999997
2017-01-15 06:00:00,0.27754290000000004
2017-01-15 07:00:00,0.2806472
2017-01-15 08:00:00,0.270664
2017-01-15 09:00:00,0.2732098
2017-01-15 10:00:00,0.2796294
2017-01-15 11:00:00,0.2690033
2017-01-15 12:00:00,0.2741815
2017-01-15 13:00:00,0.2674665
2017-01-15 14:00:00,0.26519159999999997
2017-01-15 15:00:00,0.2828745
2017-01-15 16:00:00,0.29222560000000003
2017-01-15 17:00:00,0.29429690000000003
2017-01-15 18:00:00,0.297404
2017-01-15 19:00:00,0.2908399
2017-01-15 20:00:00,0.2977868
2017-01-15 21:00:00,0.2727161
2017-01-15 22:00:00,0.2818844
2017-01-15 23:00:00,0.2923489
2017-01-16 00:00:00,0.313144
2017-01-16 01:00:00,0.307723
2017-01-16 02:00:00,0.2782626
2017-01-16 03:00:00,0.2730855
2017-01-16 04:00:00,0.2829579
2017-01-16 05:00:00,0.2807705
2017-01-16 06:00:00,0.2813517
2017-01-16 07:00:00,0.2749146
2017-01-16 08:00:00,0.2779298
2017-01-16 09:00:00,0.28309470000000003
2017-01-16 10:00:00,0.2870689
2017-01-16 11:00:00,0.2805375
2017-01-16 12:00:00,0.27788430000000003
2017-01-16 13:00:00,0.35058480000000003
2017-01-16 14:00:00,0.3653835
2017-01-16 15:00:00,0.3766026
2017-01-16 16:00:00,0.3798935
2017-01-16 17:00:00,0.37568199999999996
2017-01-16 18:00:00,0.3695209
2017-01-16 19:00:00,0.3685511
2017-01-16 20:00:00,0.3663706
2017-01-16 21:00:00,0.3691743
2017-01-16 22:00:00,0.37805520000000004
2017-01-16 23:00:00,0.41126939999999995
2017-01-17 00:00:00,0.4179101
2017-01-17 01:00:00,0.39419150000000003
2017-01-17 02:00:00,0.36477580000000004
2017-01-17 03:00:00,0.36752009999999996
2017-01-17 04:00:00,0.3711813
2017-01-17 05:00:00,0.36332549999999997
2017-01-17 06:00:00,0.3681047
2017-01-17 07:00:00,0.3705122
2017-01-17 08:00:00,0.3730623
2017-01-17 09:00:00,0.36807650000000003
2017-01-17 10:00:00,0.36189590000000005
2017-01-17 11:00:00,0.3649506
2017-01-17 12:00:00,0.3659371
2017-01-17 13:00:00,0.36237630000000004
2017-01-17 14:00:00,0.38457250000000004
2017-01-17 15:00:00,0.38904649999999996
2017-01-17 16:00:00,0.37520269999999994
