time,cpu
2017-01-01 00:00:00,0.017776300000000002
2017-01-01 01:00:00,0.020059399999999998
2017-01-01 02:00:00,0.016576900000000002
2017-01-01 03:00:00,0.0169276
2017-01-01 04:00:00,0.0195658
2017-01-01 05:00:00,0.021386
2017-01-01 06:00:00,0.0201698
2017-01-01 07:00:00,0.020490400000000002
2017-01-01 08:00:00,0.0166577
2017-01-01 09:00:00,0.020249700000000002
2017-01-01 10:00:00,0.0144045
2017-01-01 11:00:00,0.0194812
2017-01-01 12:00:00,0.015118
2017-01-01 13:00:00,0.0135891
2017-01-01 14:00:00,0.08566560000000001
2017-01-01 15:00:00,0.0203653
2017-01-01 16:00:00,0.0194637
2017-01-01 17:00:00,0.045388200000000004
2017-01-01 18:00:00,0.016093800000000002
2017-01-01 19:00:00,0.015161500000000001
2017-01-01 20:00:00,0.0140602
2017-01-01 21:00:00,0.0317694
2017-01-01 22:00:00,0.0143148
2017-01-01 23:00:00,0.0152568
2017-01-02 00:00:00,0.0133837
2017-01-02 01:00:00,0.0154759
2017-01-02 02:00:00,0.0144224
2017-01-02 03:00:00,0.0142614
2017-01-02 04:00:00,0.0143672
2017-01-02 05:00:00,0.016009
2017-01-02 06:00:00,0.014483699999999999
2017-01-02 07:00:00,0.0142913
2017-01-02 08:00:00,0.0128285
2017-01-02 09:00:00,0.0129756
2017-01-02 10:00:00,0.0125802
2017-01-02 11:00:00,0.012915300000000001
2017-01-02 12:00:00,0.0123343
2017-01-02 13:00:00,0.0147888
2017-01-02 14:00:00,0.0147746
2017-01-02 15:00:00,0.0155822
2017-01-02 16:00:00,0.0116582
2017-01-02 17:00:00,0.0126944
2017-01-02 18:00:00,0.0310134
2017-01-02 19:00:00,0.07034119999999999
2017-01-02 20:00:00,0.011806700000000002
2017-01-02 21:00:00,0.013668800000000002
2017-01-02 22:00:00,0.0342014
2017-01-02 23:00:00,0.013954500000000002
2017-01-03 00:00:00,0.0135224
2017-01-03 01:00:00,0.0139032
2017-01-03 02:00:00,0.0135201
2017-01-03 03:00:00,0.013591899999999999
2017-01-03 04:00:00,0.10314809999999999
2017-01-03 05:00:00,0.0660599
2017-01-03 06:00:00,0.0156955
2017-01-03 07:00:00,0.0635129
2017-01-03 08:00:00,0.0138087
2017-01-03 09:00:00,0.012584699999999999
2017-01-03 10:00:00,0.0121061
2017-01-03 11:00:00,0.012626
2017-01-03 12:00:00,0.0456417
2017-01-03 13:00:00,0.0218285
2017-01-03 14:00:00,0.013422499999999999
2017-01-03 15:00:00,0.012985
2017-01-03 16:00:00,0.013229200000000002
2017-01-03 17:00:00,0.014375800000000001
2017-01-03 18:00:00,0.0135409
2017-01-03 19:00:00,0.014190000000000001
2017-01-03 20:00:00,0.013333900000000001
2017-01-03 21:00:00,0.0142075
2017-01-03 22:00:00,0.0133483
2017-01-03 23:00:00,0.0142462
2017-01-04 00:00:00,0.2536903
2017-01-04 01:00:00,0.021931199999999998
2017-01-04 02:00:00,0.0185755
2017-01-04 03:00:00,0.0170089
2017-01-04 04:00:00,0.017169
2017-01-04 05:00:00,0.015053700000000001
2017-01-04 06:00:00,0.0154799
2017-01-04 07:00:00,0.013113699999999999
2017-01-04 08:00:00,0.0870965
2017-01-04 09:00:00,0.0153723
2017-01-04 10:00:00,0.0128343
2017-01-04 11:00:00,0.0325369
2017-01-04 12:00:00,0.1659995
2017-01-04 13:00:00,0.8494885
2017-01-04 14:00:00,0.8163452999999999
2017-01-04 15:00:00,0.7969554999999999
2017-01-04 16:00:00,0.7767538
2017-01-04 17:00:00,0.6942676
2017-01-04 18:00:00,0.6514458000000001
2017-01-04 19:00:00,0.6174586
2017-01-04 20:00:00,0.5817881
2017-01-04 21:00:00,0.5597696
2017-01-04 22:00:00,0.5550247
2017-01-04 23:00:00,0.5637012
2017-01-05 00:00:00,0.6448651
2017-01-05 01:00:00,0.7256244
2017-01-05 02:00:00,0.6155098
2017-01-05 03:00:00,0.5667824
2017-01-05 04:00:00,0.7443819
2017-01-05 05:00:00,0.5930805
2017-01-05 06:00:00,0.3392481
2017-01-05 07:00:00,0.4561722
2017-01-05 08:00:00,0.3618582
2017-01-05 09:00:00,0.4253262
2017-01-05 10:00:00,0.4104659
2017-01-05 11:00:00,0.3708648
2017-01-05 12:00:00,0.34289580000000003
2017-01-05 13:00:00,0.24888079999999999
2017-01-05 14:00:00,0.13535
2017-01-05 15:00:00,0.1347517
2017-01-05 16:00:00,0.13439489999999998
2017-01-05 17:00:00,0.1350737
2017-01-05 18:00:00,0.1349281
2017-01-05 19:00:00,0.13490270000000001
2017-01-05 20:00:00,0.1339922
2017-01-05 21:00:00,0.1351515
2017-01-05 22:00:00,0.1409092
