time,cpu
2017-01-01 00:00:00,0.1371638
2017-01-01 01:00:00,0.1356578
2017-01-01 02:00:00,0.1347616
2017-01-01 03:00:00,0.136007
2017-01-01 04:00:00,0.1345844
2017-01-01 05:00:00,0.13602809999999999
2017-01-01 06:00:00,0.13554560000000002
2017-01-01 07:00:00,0.1352771
2017-01-01 08:00:00,0.1362314
2017-01-01 09:00:00,0.13537739999999998
2017-01-01 10:00:00,0.1355514
2017-01-01 11:00:00,0.13690480000000002
2017-01-01 12:00:00,0.1376725
2017-01-01 13:00:00,0.1369001
2017-01-01 14:00:00,0.138619
2017-01-01 15:00:00,0.138407
2017-01-01 16:00:00,0.1356164
2017-01-01 17:00:00,0.1374507
2017-01-01 18:00:00,0.13644869999999998
2017-01-01 19:00:00,0.1351433
2017-01-01 20:00:00,0.1388006
2017-01-01 21:00:00,0.1361693
2017-01-01 22:00:00,0.1366609
2017-01-01 23:00:00,0.1360296
2017-01-02 00:00:00,0.135904
2017-01-02 01:00:00,0.1346079
2017-01-02 02:00:00,0.1371951
2017-01-02 03:00:00,0.13759880000000002
2017-01-02 04:00:00,0.1382188
2017-01-02 05:00:00,0.1396029
2017-01-02 06:00:00,0.1356047
2017-01-02 07:00:00,0.1365731
2017-01-02 08:00:00,0.1377911
2017-01-02 09:00:00,0.1373228
2017-01-02 10:00:00,0.1364178
2017-01-02 11:00:00,0.1372196
2017-01-02 12:00:00,0.1372014
2017-01-02 13:00:00,0.1378924
2017-01-02 14:00:00,0.1395002
2017-01-02 15:00:00,0.1409918
2017-01-02 16:00:00,0.1401068
2017-01-02 17:00:00,0.1411587
2017-01-02 18:00:00,0.13938810000000001
2017-01-02 19:00:00,0.1345631
2017-01-02 20:00:00,0.1380352
2017-01-02 21:00:00,0.1380322
2017-01-02 22:00:00,0.1405278
2017-01-02 23:00:00,0.1429804
2017-01-03 00:00:00,0.1436685
2017-01-03 01:00:00,0.142615
2017-01-03 02:00:00,0.1407042
2017-01-03 03:00:00,0.1409635
2017-01-03 04:00:00,0.135187
2017-01-03 05:00:00,0.13806480000000002
2017-01-03 06:00:00,0.1377687
2017-01-03 07:00:00,0.1426892
2017-01-03 08:00:00,0.1348666
2017-01-03 09:00:00,0.13620480000000001
2017-01-03 10:00:00,0.135245
2017-01-03 11:00:00,0.1369298
2017-01-03 12:00:00,0.135111
2017-01-03 13:00:00,0.1343925
2017-01-03 14:00:00,0.1352252
2017-01-03 15:00:00,0.1364353
2017-01-03 16:00:00,0.13502409999999998
2017-01-03 17:00:00,0.1353618
2017-01-03 18:00:00,0.1346089
2017-01-03 19:00:00,0.1351789
2017-01-03 20:00:00,0.1362981
2017-01-03 21:00:00,0.1378889
2017-01-03 22:00:00,0.13912760000000002
2017-01-03 23:00:00,0.1391828
2017-01-04 00:00:00,0.13927989999999998
2017-01-04 01:00:00,0.1439352
2017-01-04 02:00:00,0.1451049
2017-01-04 03:00:00,0.1382602
2017-01-04 04:00:00,0.1374909
2017-01-04 05:00:00,0.1403836
2017-01-04 06:00:00,0.1453403
2017-01-04 07:00:00,0.1366434
2017-01-04 08:00:00,0.139038
2017-01-04 09:00:00,0.138949
2017-01-04 10:00:00,0.14077299999999998
2017-01-04 11:00:00,0.1334838
2017-01-04 12:00:00,0.1337191
2017-01-04 13:00:00,0.1398474
2017-01-04 14:00:00,0.14072300000000001
2017-01-04 15:00:00,0.1388808
2017-01-04 16:00:00,0.1370636
2017-01-04 17:00:00,0.1373519
2017-01-04 18:00:00,0.1398356
2017-01-04 19:00:00,0.1398334
2017-01-04 20:00:00,0.1419068
2017-01-04 21:00:00,0.1396348
2017-01-04 22:00:00,0.1400311
2017-01-04 23:00:00,0.13872009999999999
2017-01-05 00:00:00,0.1431049
2017-01-05 01:00:00,0.1421666
2017-01-05 02:00:00,0.1880292
2017-01-05 03:00:00,0.2048261
2017-01-05 04:00:00,0.21035
2017-01-05 05:00:00,0.1961566
