time,cpu
2017-01-01 00:00:00,0.08204230000000001
2017-01-01 01:00:00,0.0955284
2017-01-01 02:00:00,0.0913909
2017-01-01 03:00:00,0.0837966
2017-01-01 04:00:00,0.09284940000000001
2017-01-01 05:00:00,0.0809422
2017-01-01 06:00:00,0.0937578
2017-01-01 07:00:00,0.0801462
2017-01-01 08:00:00,0.0958385
2017-01-01 09:00:00,0.0785132
2017-01-01 10:00:00,0.09134
2017-01-01 11:00:00,0.09465
2017-01-01 12:00:00,0.08230019999999999
2017-01-01 13:00:00,0.08862819999999999
2017-01-01 14:00:00,0.0834357
2017-01-01 15:00:00,0.0980251
2017-01-01 16:00:00,0.0820555
2017-01-01 17:00:00,0.0925258
2017-01-01 18:00:00,0.0798506
2017-01-01 19:00:00,0.08961999999999999
2017-01-01 20:00:00,0.0918331
2017-01-01 21:00:00,0.0799969
2017-01-01 22:00:00,0.09916119999999999
2017-01-01 23:00:00,0.10412940000000001
2017-01-02 00:00:00,0.09395300000000001
2017-01-02 01:00:00,0.0905813
2017-01-02 02:00:00,0.0805888
2017-01-02 03:00:00,0.0940049
2017-01-02 04:00:00,0.0811083
2017-01-02 05:00:00,0.0925769
2017-01-02 06:00:00,0.0828782
2017-01-02 07:00:00,0.0916451
2017-01-02 08:00:00,0.0828464
2017-01-02 09:00:00,0.0916953
2017-01-02 10:00:00,0.0863682
2017-01-02 11:00:00,0.10149100000000001
2017-01-02 12:00:00,0.08748689999999999
2017-01-02 13:00:00,0.08458310000000001
2017-01-02 14:00:00,0.0868261
2017-01-02 15:00:00,0.0848503
2017-01-02 16:00:00,0.0987319
2017-01-02 17:00:00,0.0903322
2017-01-02 18:00:00,0.09622059999999999
2017-01-02 19:00:00,0.0938733
2017-01-02 20:00:00,0.09356210000000001
2017-01-02 21:00:00,0.0962551
2017-01-02 22:00:00,0.0932495
2017-01-02 23:00:00,0.106581
2017-01-03 00:00:00,0.09321600000000001
2017-01-03 01:00:00,0.08955389999999999
2017-01-03 02:00:00,0.09024979999999999
2017-01-03 03:00:00,0.0897002
2017-01-03 04:00:00,0.097028
2017-01-03 05:00:00,0.082534
2017-01-03 06:00:00,0.0938464
2017-01-03 07:00:00,0.093239
2017-01-03 08:00:00,0.0874011
2017-01-03 09:00:00,0.0941547
2017-01-03 10:00:00,0.07950020000000001
2017-01-03 11:00:00,0.0943364
2017-01-03 12:00:00,0.0947293
2017-01-03 13:00:00,0.0905173
2017-01-03 14:00:00,0.0910433
2017-01-03 15:00:00,0.0829674
2017-01-03 16:00:00,0.0942558
2017-01-03 17:00:00,0.0910951
2017-01-03 18:00:00,0.0926435
2017-01-03 19:00:00,0.11878470000000001
2017-01-03 20:00:00,0.08684929999999999
2017-01-03 21:00:00,0.1029216
2017-01-03 22:00:00,0.0959205
2017-01-03 23:00:00,0.1066574
2017-01-04 00:00:00,0.0986302
2017-01-04 01:00:00,0.10513199999999999
2017-01-04 02:00:00,0.1068669
2017-01-04 03:00:00,0.09845670000000001
2017-01-04 04:00:00,0.09789339999999999
2017-01-04 05:00:00,0.0824277
2017-01-04 06:00:00,0.0925962
2017-01-04 07:00:00,0.092983
2017-01-04 08:00:00,0.0956518
2017-01-04 09:00:00,0.1001882
2017-01-04 10:00:00,0.08285429999999999
2017-01-04 11:00:00,0.1001713
2017-01-04 12:00:00,0.0988648
