time,cpu
2017-01-01 00:00:00,0.2324623
2017-01-01 01:00:00,0.23340740000000001
2017-01-01 02:00:00,0.2400211
2017-01-01 03:00:00,0.24044619999999997
2017-01-01 04:00:00,0.252946
2017-01-01 05:00:00,0.2416983
2017-01-01 06:00:00,0.2402157
2017-01-01 07:00:00,0.2572131
2017-01-01 08:00:00,0.2455481
2017-01-01 09:00:00,0.24692229999999998
2017-01-01 10:00:00,0.2656827
2017-01-01 11:00:00,0.2605848
2017-01-01 12:00:00,0.2563523
2017-01-01 13:00:00,0.2633945
2017-01-01 14:00:00,0.26053719999999997
2017-01-01 15:00:00,0.2619897
2017-01-01 16:00:00,0.272605
2017-01-01 17:00:00,0.25228249999999997
2017-01-01 18:00:00,0.22237300000000002
2017-01-01 19:00:00,0.23869289999999999
2017-01-01 20:00:00,0.2359686
2017-01-01 21:00:00,0.23900120000000002
2017-01-01 22:00:00,0.2508794
2017-01-01 23:00:00,0.2381738
2017-01-02 00:00:00,0.2504503
2017-01-02 01:00:00,0.2395313
2017-01-02 02:00:00,0.25366700000000003
2017-01-02 03:00:00,0.2486318
2017-01-02 04:00:00,0.2459323
2017-01-02 05:00:00,0.2531997
2017-01-02 06:00:00,0.2617905
2017-01-02 07:00:00,0.26943629999999996
2017-01-02 08:00:00,0.2657383
2017-01-02 09:00:00,0.2498861
2017-01-02 10:00:00,0.2605841
2017-01-02 11:00:00,0.2689716
2017-01-02 12:00:00,0.2544805
2017-01-02 13:00:00,0.2773444
2017-01-02 14:00:00,0.25864560000000003
2017-01-02 15:00:00,0.2642159
2017-01-02 16:00:00,0.2653593
2017-01-02 17:00:00,0.2809096
2017-01-02 18:00:00,0.276276
2017-01-02 19:00:00,0.2714386
2017-01-02 20:00:00,0.2290139
2017-01-02 21:00:00,0.2294537
2017-01-02 22:00:00,0.23264890000000002
2017-01-02 23:00:00,0.22547450000000002
2017-01-03 00:00:00,0.24300059999999998
2017-01-03 01:00:00,0.23971589999999998
2017-01-03 02:00:00,0.2507058
2017-01-03 03:00:00,0.2423431
2017-01-03 04:00:00,0.24511
2017-01-03 05:00:00,0.2493898
2017-01-03 06:00:00,0.24898140000000002
2017-01-03 07:00:00,0.2601324
2017-01-03 08:00:00,0.2589472
2017-01-03 09:00:00,0.255745
2017-01-03 10:00:00,0.2620589
2017-01-03 11:00:00,0.2639017
2017-01-03 12:00:00,0.2505047
2017-01-03 13:00:00,0.24992260000000002
2017-01-03 14:00:00,0.26310849999999997
2017-01-03 15:00:00,0.2529306
2017-01-03 16:00:00,0.2760097
2017-01-03 17:00:00,0.253635
2017-01-03 18:00:00,0.2308046
2017-01-03 19:00:00,0.2389238
2017-01-03 20:00:00,0.2289848
2017-01-03 21:00:00,0.243995
2017-01-03 22:00:00,0.2414284
2017-01-03 23:00:00,0.2472021
2017-01-04 00:00:00,0.24852229999999997
2017-01-04 01:00:00,0.2311599
2017-01-04 02:00:00,0.2471126
2017-01-04 03:00:00,0.237237
2017-01-04 04:00:00,0.2455831
2017-01-04 05:00:00,0.2470115
2017-01-04 06:00:00,0.2565792
2017-01-04 07:00:00,0.2566611
2017-01-04 08:00:00,0.24607479999999998
2017-01-04 09:00:00,0.2620192
2017-01-04 10:00:00,0.25059149999999997
2017-01-04 11:00:00,0.2530905
2017-01-04 12:00:00,0.25729389999999996
2017-01-04 13:00:00,0.2685634
2017-01-04 14:00:00,0.2599227
2017-01-04 15:00:00,0.2547346
2017-01-04 16:00:00,0.2708005
2017-01-04 17:00:00,0.2516115
2017-01-04 18:00:00,0.2281649
2017-01-04 19:00:00,0.2369877
2017-01-04 20:00:00,0.23564859999999999
