time,cpu
2017-01-01 00:00:00,0.0668252
2017-01-01 01:00:00,0.040219
2017-01-01 02:00:00,0.04346320000000001
2017-01-01 03:00:00,0.042981
2017-01-01 04:00:00,0.0435222
2017-01-01 05:00:00,0.064946
2017-01-01 06:00:00,0.0407027
2017-01-01 07:00:00,0.043139399999999994
2017-01-01 08:00:00,0.039972099999999997
2017-01-01 09:00:00,0.0386909
2017-01-01 10:00:00,0.0405596
2017-01-01 11:00:00,0.0422353
2017-01-01 12:00:00,0.0382477
2017-01-01 13:00:00,0.049521300000000004
2017-01-01 14:00:00,0.0380432
2017-01-01 15:00:00,0.0385244
2017-01-01 16:00:00,0.035988
2017-01-01 17:00:00,0.0392541
2017-01-01 18:00:00,0.042719599999999996
2017-01-01 19:00:00,0.0497457
2017-01-01 20:00:00,0.2063816
2017-01-01 21:00:00,0.1783148
2017-01-01 22:00:00,0.19960080000000002
2017-01-01 23:00:00,0.27649429999999997
2017-01-02 00:00:00,0.1550696
2017-01-02 01:00:00,0.12376899999999999
2017-01-02 02:00:00,0.2597359
2017-01-02 03:00:00,0.1215888
2017-01-02 04:00:00,0.069592
2017-01-02 05:00:00,0.230459
2017-01-02 06:00:00,0.042494199999999996
2017-01-02 07:00:00,0.20634450000000001
2017-01-02 08:00:00,0.041787
2017-01-02 09:00:00,0.1273991
2017-01-02 10:00:00,0.1346359
2017-01-02 11:00:00,0.0814471
2017-01-02 12:00:00,0.1886925
2017-01-02 13:00:00,0.0719536
2017-01-02 14:00:00,0.1997909
2017-01-02 15:00:00,0.0670971
2017-01-02 16:00:00,0.2088819
2017-01-02 17:00:00,0.0407483
2017-01-02 18:00:00,0.0440666
2017-01-02 19:00:00,0.1493558
2017-01-02 20:00:00,0.0890567
2017-01-02 21:00:00,0.1015184
2017-01-02 22:00:00,0.1093942
2017-01-02 23:00:00,0.09200599999999999
2017-01-03 00:00:00,0.0873571
2017-01-03 01:00:00,0.059725
2017-01-03 02:00:00,0.2208554
2017-01-03 03:00:00,0.0612488
2017-01-03 04:00:00,0.0659962
2017-01-03 05:00:00,0.0561672
2017-01-03 06:00:00,0.0427522
2017-01-03 07:00:00,0.0441738
2017-01-03 08:00:00,0.1503801
2017-01-03 09:00:00,0.1317054
2017-01-03 10:00:00,0.061129300000000004
2017-01-03 11:00:00,0.0671502
2017-01-03 12:00:00,0.0653479
2017-01-03 13:00:00,0.0667932
2017-01-03 14:00:00,0.0751914
2017-01-03 15:00:00,0.0904897
2017-01-03 16:00:00,0.0785512
2017-01-03 17:00:00,0.1506922
2017-01-03 18:00:00,0.11840500000000001
2017-01-03 19:00:00,0.0827309
2017-01-03 20:00:00,0.08270939999999999
2017-01-03 21:00:00,0.0940909
2017-01-03 22:00:00,0.2576039
2017-01-03 23:00:00,0.1078133
2017-01-04 00:00:00,0.0973393
2017-01-04 01:00:00,0.10440920000000001
2017-01-04 02:00:00,0.2773906
2017-01-04 03:00:00,0.10524620000000001
2017-01-04 04:00:00,0.2454344
2017-01-04 05:00:00,0.0976655
2017-01-04 06:00:00,0.1610282
2017-01-04 07:00:00,0.2646504
2017-01-04 08:00:00,0.11432840000000001
2017-01-04 09:00:00,0.2464672
2017-01-04 10:00:00,0.086451
2017-01-04 11:00:00,0.19507850000000002
2017-01-04 12:00:00,0.0835632
2017-01-04 13:00:00,0.0675354
2017-01-04 14:00:00,0.102591
2017-01-04 15:00:00,0.1807542
2017-01-04 16:00:00,0.056868999999999996
2017-01-04 17:00:00,0.0641115
2017-01-04 18:00:00,0.1997269
2017-01-04 19:00:00,0.0452887
2017-01-04 20:00:00,0.2124177
2017-01-04 21:00:00,0.1527104
2017-01-04 22:00:00,0.2383367
2017-01-04 23:00:00,0.1133583
2017-01-05 00:00:00,0.0799889
2017-01-05 01:00:00,0.0741854
2017-01-05 02:00:00,0.0498917
2017-01-05 03:00:00,0.2225948
2017-01-05 04:00:00,0.0544112
2017-01-05 05:00:00,0.0673496
2017-01-05 06:00:00,0.2130881
2017-01-05 07:00:00,0.045447800000000003
2017-01-05 08:00:00,0.2134584
2017-01-05 09:00:00,0.0448271
2017-01-05 10:00:00,0.07485560000000001
2017-01-05 11:00:00,0.16717749999999998
2017-01-05 12:00:00,0.19632439999999998
2017-01-05 13:00:00,0.065977
2017-01-05 14:00:00,0.23096930000000002
2017-01-05 15:00:00,0.0516808
2017-01-05 16:00:00,0.2200292
2017-01-05 17:00:00,0.0502559
2017-01-05 18:00:00,0.0588684
2017-01-05 19:00:00,0.2149393
2017-01-05 20:00:00,0.0690425
2017-01-05 21:00:00,0.137577
2017-01-05 22:00:00,0.2482588
2017-01-05 23:00:00,0.166584
2017-01-06 00:00:00,0.0979602
2017-01-06 01:00:00,0.0916222
2017-01-06 02:00:00,0.1400081
2017-01-06 03:00:00,0.1505126
2017-01-06 04:00:00,0.2457927
2017-01-06 05:00:00,0.0686983
2017-01-06 06:00:00,0.2141439
2017-01-06 07:00:00,0.044516
2017-01-06 08:00:00,0.2060585
2017-01-06 09:00:00,0.044760400000000006
2017-01-06 10:00:00,0.230371
2017-01-06 11:00:00,0.06879299999999999
2017-01-06 12:00:00,0.1345123
2017-01-06 13:00:00,0.16917739999999998
2017-01-06 14:00:00,0.07351869999999999
2017-01-06 15:00:00,0.239404
2017-01-06 16:00:00,0.074935
2017-01-06 17:00:00,0.2078818
2017-01-06 18:00:00,0.0912265
2017-01-06 19:00:00,0.0664415
2017-01-06 20:00:00,0.2991339
2017-01-06 21:00:00,0.1273071
2017-01-06 22:00:00,0.24968959999999998
2017-01-06 23:00:00,0.2430786
2017-01-07 00:00:00,0.3228671
2017-01-07 01:00:00,0.4222358
2017-01-07 02:00:00,0.2812215
2017-01-07 03:00:00,0.156865
2017-01-07 04:00:00,0.2258665
2017-01-07 05:00:00,0.1102295
2017-01-07 06:00:00,0.24602519999999997
2017-01-07 07:00:00,0.0782714
2017-01-07 08:00:00,0.22904890000000003
2017-01-07 09:00:00,0.073739
2017-01-07 10:00:00,0.1236353
2017-01-07 11:00:00,0.18082979999999998
2017-01-07 12:00:00,0.0973542
2017-01-07 13:00:00,0.203157
2017-01-07 14:00:00,0.0911223
2017-01-07 15:00:00,0.21906099999999998
2017-01-07 16:00:00,0.087838
2017-01-07 17:00:00,0.2459171
2017-01-07 18:00:00,0.1013144
2017-01-07 19:00:00,0.1595403
2017-01-07 20:00:00,0.1930517
2017-01-07 21:00:00,0.1431269
2017-01-07 22:00:00,0.33995939999999997
2017-01-07 23:00:00,0.2608237
2017-01-08 00:00:00,0.2050168
2017-01-08 01:00:00,0.1449882
2017-01-08 02:00:00,0.1336364
2017-01-08 03:00:00,0.1870869
2017-01-08 04:00:00,0.2391618
2017-01-08 05:00:00,0.1316178
2017-01-08 06:00:00,0.2513232
2017-01-08 07:00:00,0.0585631
2017-01-08 08:00:00,0.2263678
2017-01-08 09:00:00,0.06787320000000001
2017-01-08 10:00:00,0.1149966
2017-01-08 11:00:00,0.2007339
2017-01-08 12:00:00,0.0895221
2017-01-08 13:00:00,0.2302071
2017-01-08 14:00:00,0.0696314
2017-01-08 15:00:00,0.2285985
2017-01-08 16:00:00,0.0521584
2017-01-08 17:00:00,0.2155607
2017-01-08 18:00:00,0.05494570000000001
2017-01-08 19:00:00,0.2012768
2017-01-08 20:00:00,0.1932437
2017-01-08 21:00:00,0.1571303
2017-01-08 22:00:00,0.2169365
2017-01-08 23:00:00,0.0963761
2017-01-09 00:00:00,0.062321600000000005
2017-01-09 01:00:00,0.212821
2017-01-09 02:00:00,0.0579878
2017-01-09 03:00:00,0.055882100000000004
2017-01-09 04:00:00,0.23647649999999998
2017-01-09 05:00:00,0.080673
2017-01-09 06:00:00,0.22030380000000002
2017-01-09 07:00:00,0.0921122
2017-01-09 08:00:00,0.1306701
2017-01-09 09:00:00,0.1583264
2017-01-09 10:00:00,0.1457978
2017-01-09 11:00:00,0.197996
2017-01-09 12:00:00,0.1488556
2017-01-09 13:00:00,0.20542570000000002
2017-01-09 14:00:00,0.0565709
2017-01-09 15:00:00,0.2199846
2017-01-09 16:00:00,0.0465571
2017-01-09 17:00:00,0.15203730000000001
2017-01-09 18:00:00,0.1390399
2017-01-09 19:00:00,0.1676644
2017-01-09 20:00:00,0.1704077
2017-01-09 21:00:00,0.22317309999999999
2017-01-09 22:00:00,0.26160710000000004
2017-01-09 23:00:00,0.16544689999999998
2017-01-10 00:00:00,0.2812155
2017-01-10 01:00:00,0.09476670000000001
2017-01-10 02:00:00,0.0681693
2017-01-10 03:00:00,0.0663655
2017-01-10 04:00:00,0.06936969999999999
2017-01-10 05:00:00,0.14489380000000002
2017-01-10 06:00:00,0.16206240000000002
2017-01-10 07:00:00,0.2255234
2017-01-10 08:00:00,0.0592453
2017-01-10 09:00:00,0.1391248
2017-01-10 10:00:00,0.1677734
2017-01-10 11:00:00,0.1381868
2017-01-10 12:00:00,0.1595585
2017-01-10 13:00:00,0.0890499
2017-01-10 14:00:00,0.2180293
2017-01-10 15:00:00,0.061121499999999995
2017-01-10 16:00:00,0.1131119
2017-01-10 17:00:00,0.1685217
2017-01-10 18:00:00,0.0617756
2017-01-10 19:00:00,0.2345914
2017-01-10 20:00:00,0.0523126
2017-01-10 21:00:00,0.1610888
2017-01-10 22:00:00,0.22983409999999999
2017-01-10 23:00:00,0.2158818
2017-01-11 00:00:00,0.1476104
2017-01-11 01:00:00,0.11316359999999999
2017-01-11 02:00:00,0.2282436
2017-01-11 03:00:00,0.1535591
2017-01-11 04:00:00,0.0657879
2017-01-11 05:00:00,0.1516488
2017-01-11 06:00:00,0.1537965
2017-01-11 07:00:00,0.08341430000000001
2017-01-11 08:00:00,0.2034757
2017-01-11 09:00:00,0.0720407
2017-01-11 10:00:00,0.2302348
2017-01-11 11:00:00,0.0626085
2017-01-11 12:00:00,0.2304117
2017-01-11 13:00:00,0.0666439
2017-01-11 14:00:00,0.1947953
2017-01-11 15:00:00,0.0723181
2017-01-11 16:00:00,0.092147
2017-01-11 17:00:00,0.1595065
2017-01-11 18:00:00,0.052889
2017-01-11 19:00:00,0.2226789
