time,cpu
2017-01-01 00:00:00,0.8152914
2017-01-01 01:00:00,0.8126587999999999
2017-01-01 02:00:00,0.4960164
2017-01-01 03:00:00,0.0009167
2017-01-01 04:00:00,0.0015853
2017-01-01 05:00:00,0.0009450999999999999
2017-01-01 06:00:00,0.001336
2017-01-01 07:00:00,0.0012422
2017-01-01 08:00:00,0.47245669999999995
2017-01-01 09:00:00,0.8110517
2017-01-01 10:00:00,0.8679506
2017-01-01 11:00:00,0.9111406
2017-01-01 12:00:00,0.8291493
2017-01-01 13:00:00,0.8170917
2017-01-01 14:00:00,0.8217344
2017-01-01 15:00:00,0.8234284
2017-01-01 16:00:00,0.8047530999999999
2017-01-01 17:00:00,0.8251276
2017-01-01 18:00:00,0.8142499
2017-01-01 19:00:00,0.8249257
2017-01-01 20:00:00,0.8093435999999999
2017-01-01 21:00:00,0.8184914999999999
2017-01-01 22:00:00,0.8204351
2017-01-01 23:00:00,0.8207948
2017-01-02 00:00:00,0.8117721
2017-01-02 01:00:00,0.8174349
2017-01-02 02:00:00,0.49468789999999996
2017-01-02 03:00:00,0.0009389
2017-01-02 04:00:00,0.0014146
2017-01-02 05:00:00,0.0008514
2017-01-02 06:00:00,0.0014234
2017-01-02 07:00:00,0.0009044000000000001
2017-01-02 08:00:00,0.4709442
2017-01-02 09:00:00,0.8241522
2017-01-02 10:00:00,0.8738805000000001
2017-01-02 11:00:00,0.9100445
2017-01-02 12:00:00,0.8242655000000001
2017-01-02 13:00:00,0.8205202
2017-01-02 14:00:00,0.8190138
2017-01-02 15:00:00,0.8211428
2017-01-02 16:00:00,0.809649
2017-01-02 17:00:00,0.8136759000000001
2017-01-02 18:00:00,0.8130866
2017-01-02 19:00:00,0.8240900000000001
2017-01-02 20:00:00,0.8003447
2017-01-02 21:00:00,0.81282
2017-01-02 22:00:00,0.8060887999999999
2017-01-02 23:00:00,0.8124934
2017-01-03 00:00:00,0.8199808000000001
2017-01-03 01:00:00,0.821108
2017-01-03 02:00:00,0.5348663
2017-01-03 03:00:00,0.000942
2017-01-03 04:00:00,0.0013980000000000002
2017-01-03 05:00:00,0.001
2017-01-03 06:00:00,0.0012913
2017-01-03 07:00:00,0.0008971999999999999
2017-01-03 08:00:00,0.4777389
2017-01-03 09:00:00,0.8196057999999999
2017-01-03 10:00:00,0.8651568000000001
2017-01-03 11:00:00,0.9129665
2017-01-03 12:00:00,0.8238863000000001
