time,cpu
2017-01-01 00:00:00,0.09954489999999999
2017-01-01 01:00:00,0.0896176
2017-01-01 02:00:00,0.0985044
2017-01-01 03:00:00,0.10527900000000001
2017-01-01 04:00:00,0.1131601
2017-01-01 05:00:00,0.1074061
2017-01-01 06:00:00,0.12015769999999999
2017-01-01 07:00:00,0.1166372
2017-01-01 08:00:00,0.1273509
2017-01-01 09:00:00,0.1106754
2017-01-01 10:00:00,0.0936675
2017-01-01 11:00:00,0.1012884
2017-01-01 12:00:00,0.1209377
2017-01-01 13:00:00,0.1127797
2017-01-01 14:00:00,0.1283474
2017-01-01 15:00:00,0.1581668
2017-01-01 16:00:00,0.1522407
2017-01-01 17:00:00,0.1456183
2017-01-01 18:00:00,0.1132458
2017-01-01 19:00:00,0.09186849999999999
2017-01-01 20:00:00,0.1235715
2017-01-01 21:00:00,0.109999
2017-01-01 22:00:00,0.1051614
2017-01-01 23:00:00,0.11725809999999999
2017-01-02 00:00:00,0.1290541
2017-01-02 01:00:00,0.1074122
2017-01-02 02:00:00,0.114299
2017-01-02 03:00:00,0.1169449
2017-01-02 04:00:00,0.1185074
2017-01-02 05:00:00,0.1194719
2017-01-02 06:00:00,0.1103785
2017-01-02 07:00:00,0.1156065
2017-01-02 08:00:00,0.1299469
2017-01-02 09:00:00,0.1271863
2017-01-02 10:00:00,0.1210146
2017-01-02 11:00:00,0.12216710000000001
2017-01-02 12:00:00,0.1263665
2017-01-02 13:00:00,0.1105736
2017-01-02 14:00:00,0.1344255
2017-01-02 15:00:00,0.1557467
2017-01-02 16:00:00,0.1573463
2017-01-02 17:00:00,0.1362556
2017-01-02 18:00:00,0.11992789999999999
2017-01-02 19:00:00,0.11369109999999999
2017-01-02 20:00:00,0.1324243
2017-01-02 21:00:00,0.12050620000000001
2017-01-02 22:00:00,0.1017686
2017-01-02 23:00:00,0.0954975
2017-01-03 00:00:00,0.0961562
2017-01-03 01:00:00,0.09981999999999999
2017-01-03 02:00:00,0.11646039999999999
2017-01-03 03:00:00,0.1022515
2017-01-03 04:00:00,0.10236129999999999
2017-01-03 05:00:00,0.0900533
2017-01-03 06:00:00,0.17103300000000002
2017-01-03 07:00:00,0.16734349999999998
2017-01-03 08:00:00,0.18438859999999999
